[0;31m  ***   Warning: new maximum stack size = 6000001024 (5722.047 Mbytes).[0m
#rows read: 1972
ROW|3|5|-34|-34|-10|-10|8|12|3|3|0|0|1|177.872175784948398579803468973173449236|0.154135450044451098108435763689942769348|25.9512007059144449339181191699248124214|0.0224880590927053881699760932117955736359|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|5|2|2|2|2|8|12|3|3|1|0|1|5.2360679774997896964091736687312762354|5.2360679774997896964091736687312762354|0.76393202250021030359082633126872376456|0.76393202250021030359082633126872376456|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|5|2|2|10|10|8|12|3|3|1|0|1|5.2360679774997896964091736687312762354|5.2360679774997896964091736687312762354|0.76393202250021030359082633126872376456|0.76393202250021030359082633126872376456|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|5|2|2|50|50|8|12|3|3|1|0|1|5.2360679774997896964091736687312762354|5.2360679774997896964091736687312762354|0.76393202250021030359082633126872376456|0.76393202250021030359082633126872376456|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|5|2|2|26|26|8|12|3|3|1|0|1|5.2360679774997896964091736687312762354|5.2360679774997896964091736687312762354|0.76393202250021030359082633126872376456|0.76393202250021030359082633126872376456|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|6|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|6|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|6|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|6|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|6|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|6|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|6|-34|0|-10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|6|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|6|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|6|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|6|2|0|26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|6|2|-1|10|-5|10|-4|3|2|1|0|1|0.449489742783178098197284074705891391965|0.449489742783178098197284074705891391965|4.4494897427831780981972840747058913920|4.4494897427831780981972840747058913920|-3.34657359027997265470861606072908828404|1|-3.34657359027997265470861606072908828404
ROW|3|6|2|-1|26|-13|10|-4|3|2|1|0|1|0.449489742783178098197284074705891391965|0.449489742783178098197284074705891391965|4.4494897427831780981972840747058913920|4.4494897427831780981972840747058913920|-3.34657359027997265470861606072908828404|1|-3.34657359027997265470861606072908828404
ROW|3|6|2|-1|2|-1|10|-4|3|2|1|0|1|0.449489742783178098197284074705891391965|0.449489742783178098197284074705891391965|4.4494897427831780981972840747058913920|4.4494897427831780981972840747058913920|-3.34657359027997265470861606072908828404|1|-3.34657359027997265470861606072908828404
ROW|3|6|2|-1|50|-25|10|-4|3|2|1|0|1|0.449489742783178098197284074705891391965|0.449489742783178098197284074705891391965|4.4494897427831780981972840747058913920|4.4494897427831780981972840747058913920|-3.34657359027997265470861606072908828404|1|-3.34657359027997265470861606072908828404
ROW|3|6|-34|17|-10|5|10|-4|3|2|0|0|1|15.2694195120128015427720120851083365844|0.0132317426152537959356464548919707424659|151.151670505921363885253070847173844356|0.130980748706691453454587692826462971122|-3.34657359027997265470861606072908828404|1|0.178920757798199446221821239190080952075
ROW|3|6|-51|17|-15|5|15|-6|3|2|0|0|1|18.7011432364643390428482526054080403585|0.0162055089076056184440888545916523146980|185.122233254398504470873335537690221299|0.160418000229550867834323002310086028286|-3.54930614433405484569762261846126285233|2|-0.0238117962558827447671853185420936162111
ROW|3|6|3|-1|3|-1|15|-6|3|2|1|0|1|0.55051025721682190180271592529410860803|0.55051025721682190180271592529410860803|5.4494897427831780981972840747058913920|5.4494897427831780981972840747058913920|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|6|3|-1|39|-13|15|-6|3|2|1|0|1|0.55051025721682190180271592529410860803|0.55051025721682190180271592529410860803|5.4494897427831780981972840747058913920|5.4494897427831780981972840747058913920|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|6|3|-1|15|-5|15|-6|3|2|1|0|1|0.55051025721682190180271592529410860803|0.55051025721682190180271592529410860803|5.4494897427831780981972840747058913920|5.4494897427831780981972840747058913920|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|7|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|7|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|7|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|7|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|7|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|7|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|7|-34|0|-10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|7|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|7|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|7|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|7|2|0|26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|7|-34|17|-10|5|11|-4|3|2|0|0|1|21.9365354324310554942919232186332649725|0.0190091437650245827630124051015895016743|157.818786426339617836772981980698772744|0.136758149856462240281953643036081730330|-3.54930614433405484569762261846126285233|2|-0.0238117962558827447671853185420936162111
ROW|3|7|2|-1|10|-5|11|-4|3|2|1|0|1|0.64575131106459059050161575363926042571|0.64575131106459059050161575363926042571|4.6457513110645905905016157536392604257|4.6457513110645905905016157536392604257|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|7|2|-1|26|-13|11|-4|3|2|1|0|1|0.64575131106459059050161575363926042571|0.64575131106459059050161575363926042571|4.6457513110645905905016157536392604257|4.6457513110645905905016157536392604257|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|7|2|-1|2|-1|11|-4|3|2|1|0|1|0.64575131106459059050161575363926042571|0.64575131106459059050161575363926042571|4.6457513110645905905016157536392604257|4.6457513110645905905016157536392604257|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|7|2|-1|50|-25|11|-4|3|2|1|0|1|0.64575131106459059050161575363926042571|0.64575131106459059050161575363926042571|4.6457513110645905905016157536392604257|4.6457513110645905905016157536392604257|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|7|-51|17|-15|5|16|-6|3|2|0|0|1|12.0340273160460850913283414718831119703|0.0104281077578348316167229043820335554896|191.789349174816758422393246671215149687|0.166195401379321654661688952519704787494|-3.34657359027997265470861606072908828404|1|0.178920757798199446221821239190080952075
ROW|3|7|3|-1|3|-1|16|-6|3|2|1|0|1|0.354248688935409409498384246360739574289|0.354248688935409409498384246360739574289|5.6457513110645905905016157536392604257|5.6457513110645905905016157536392604257|-3.34657359027997265470861606072908828404|1|-3.34657359027997265470861606072908828404
ROW|3|7|3|-1|39|-13|16|-6|3|2|1|0|1|0.354248688935409409498384246360739574289|0.354248688935409409498384246360739574289|5.6457513110645905905016157536392604257|5.6457513110645905905016157536392604257|-3.34657359027997265470861606072908828404|1|-3.34657359027997265470861606072908828404
ROW|3|7|3|-1|15|-5|16|-6|3|2|1|0|1|0.354248688935409409498384246360739574289|0.354248688935409409498384246360739574289|5.6457513110645905905016157536392604257|5.6457513110645905905016157536392604257|-3.34657359027997265470861606072908828404|1|-3.34657359027997265470861606072908828404
ROW|3|10|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|10|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|10|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|10|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|10|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|10|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|10|34|0|10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|10|-2|0|-26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|10|-2|0|-50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
