66 3 7 112 111
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 2, -1, 0, 1, -1, -1, -1, 0, -2, 0, 3, 1, -2, 1, 1, 0, 1, -1, -2, -3, -1, 2, 3, 2, 0, -1, -1, 1, 0, 0, 0, 2, 0, 0, -1, 1, -3, -5, -1, 2, 3, 3, -3, -2, 3, 0, -1, 1, 3, 4, -3, 0, -1, -3, -3, 1, 1, 0, -6, 1, -1, -1, 0, 3, 1, -4, 3, 5, 2, -1, -4, 2, 4, 6, 1, -5, 0, 2, -3, -8, 6, -1, -3, -3, -4, 4, 0, 9, -4, 3, 1, 0, -2, -4, 1, 3, 0, 5, -4, 4, -1, 4, -2, 6, -2, 1, -2, -4, -153, -15, -253, -44, 494, -109, 732, -699, 713, -466, 652, -205, -567, -224, -859, -118, -1131, 2351, -813, 1413, -199, 1670, -2085, -436, 1001, 1164, -2184, 665, -32, -2336, 641, 515, 2364, -3830, 2977, -1739, 1747, -2866, 4857, -2019, 909, 193, -1360, -238, -1632, 2568, -1111, 3350, -2885, 2148, -3950, 3777, -4792, -1272, -1449, 215, -88, 2118, 3507, 619, 2844, -2532, 3692, -2720, 602, -1207, -13, -507, -1592, 241, 2200, -619, -724, 1034, -4533, -1126, 408, 1512, -1483, -918, 659, -2280, 1198, 1807, 2875, 199, 6473, -2298, -20, 2225, -599]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -2, 0, 1, 0, -1, 1, 0, 2, 4, 2, -1, 1, -2, -1, -2, 0, 0, -5, -2, -1, -2, -1, 3, -4, 4, 3, 2, -2, 0, 2, -1, 1, -3, 3, -4, -1, 3, -3, -2, 2, 0, -1, -1, 4, 3, 0, -1, 0, -6, 0, 5, -5, -1, -1, -1, -4, -2, 4, 1, 3, -2, 0, -2, -2, -2, -7, -4, -2, -1, 0, -5, 1, -2, -2, -4, -4, 3, -6, 1, 4, -2, -1, 1, 3, 3, 0, 3, 0, -7, 3, 3, -2, 0, 1, 4, -4, -2, -2, 1, 2, 6, -3, -8, -2, 836, -750, -960, -975, 1353, 273, -633, 1640, 1452, 144, -1266, 68, -1115, -876, 178, 630, -2142, 253, 505, -707, 467, 2876, -1104, -654, 258, 1536, -1926, -476, 4687, -2384, 1811, -878, -3264, -3170, 2134, 2588, -1401, 1378, 4910, -2569, -2300, 398, -1097, -1731, 1196, -1245, -2629, 1332, 895, 1648, 426, 4356, -2228, -3420, 907, -3350, 1189, 3487, 1710, 530, -244, -52, -5141, 1330, 1077, 2435, -1043, 2516, -3028, -228, 6081, -3001, -1295, 1701, -1873, -6137, -4910, 2419, -1947, -2438, 8003, -3409, 625, 589, 2228, -1465, 5871, 7125, -1486, -883, 2966]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, 2, 0, -1, 1, -1, -1, 1, -2, 1, 0, -1, 3, 3, -1, 0, 2, 1, 0, -3, 2, -3, -7, -1, -1, -7, 5, 5, 2, -2, 0, 1, 2, 0, 2, 2, -3, 1, -2, 3, 3, 2, -4, 2, -4, 2, 1, 0, -1, 3, -1, -4, 1, 3, 4, -2, 4, -2, -1, -3, 2, -1, 4, 0, -2, 4, -1, 0, 2, 0, -5, 1, -3, -1, 1, 4, -4, 4, 0, 6, -2, 7, 2, -3, 1, 4, -3, 1, 2, -4, 6, -2, -1, 1, -1, 5, -4, 2, -6, -2, 0, 5, -5, 2, 0, -1, 0, -4, 16, -4, 2, 3, -8, 10, 6, -10, -4, 4, -10, 7, 2, -2, 10, 10, -3, -6, 6, 4, -8, 5, 9, -3, 11, -2, 3, -17, 4, -14, 4, 1, 4, -6, 9, 12, -2, -2, 9, -3, -13, 20, -10, 1, 4, 7, 7, 9, -13, 25, -9, -4, -3, 24, 12, -4, 3, 18, -17, -23, 14, 4, 18, 7, -5, 16, 1, 1, 3, -4, 13, -6, -12, -2, 13, -7, 0, -15, 2, -8, -28, 5, -7, 18, 1, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 2, 0, 2, 0, 0, 0, 1, -1, -2, -3, -3, -2, 0, -3, 1, 2, 0, 2, 2, 2, 2, 4, 3, 3, -7, 3, -1, -1, -5, 1, -2, 0, -3, 1, 4, -1, 2, 2, -3, 1, -2, -4, 2, -2, -4, -7, -3, -1, 0, -1, 2, -1, 1, 0, 7, 1, 3, -1, 5, -3, 5, 0, -1, 0, 4, 3, -3, 0, 3, 0, 0, -4, -4, 0, -4, 2, -3, -2, -3, -3, -1, -2, -1, 1, 1, -7, 0, -1, -9, 0, -4, 1, 5, -1, 2, -4, 3, 2, -1, 4, 1, 4, 4, 0, -2, 3160, -2176, -2117, -3407, 1168, 705, -3993, 9554, 2017, 3867, -6963, 2347, -3732, -974, 5538, 1100, -2375, -14303, 6741, -10498, 3677, 1820, 9422, 2584, -4156, -2859, 4657, 323, 14636, 4402, 765, -9002, -26122, 7364, -5363, 17022, -14920, 21741, -13577, 68, -10531, 4198, 1900, -2422, 15961, -15604, -4860, -13373, 31623, -4595, 23612, -15872, 15746, -4814, 5474, -13330, 2836, -4026, -15186, -4150, -16317, 14245, -31090, 24990, -2540, 15098, -2698, 11575, -3442, 9043, 4536, -6027, -2588, 5331, 19183, -8298, -17355, -5800, -9270, -2363, 19987, -8521, 3459, -9316, -1559, -10185, -10544, 39973, -2200, -17524, 17378]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 2, 1, 0, 2, 4, 1, -3, 0, -1, 1, -4, -2, 0, -3, -1, -2, 0, 1, -2, -1, -1, -1, 2, 0, 3, 1, -1, -2, -3, -2, -1, 2, 1, -2, -3, 3, -5, 0, 7, 5, 7, 1, 2, -7, 2, 3, -3, -4, -4, -1, 1, 1, 0, 0, -6, 1, -1, 1, -8, 1, 2, -2, -5, -3, -1, -4, 4, -3, 1, -3, -2, -4, -2, 2, 4, 0, 1, -3, -2, 3, -3, 4, 7, 1, -4, -4, -6, -2, 0, 4, -2, 2, 2, 0, 1, 1, 0, -5, 0, 2, 9, -18, 0, 0, -7, -10, -17, -18, -20, -5, -2, -3, -12, 10, 19, -1, 0, 8, -8, -5, -2, 3, -10, 1, 9, -6, 1, -14, -4, 6, 6, 1, -16, 13, -6, 11, -7, 3, -15, 1, -17, -5, 1, -6, 11, -20, 26, -11, 12, -8, 3, -6, 2, 6, 16, -18, -16, -13, 7, 6, -32, -3, -6, -5, -21, 5, -22, 0, -11, -4, -8, 12, 15, -5, 7, 0, 12, -14, -4, 13, -27, 19, 10, -4, 9, -13, 7, -9, -5, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 2, 1, 0, 1, 1, 3, -2, -2, -5, 2, 1, -1, 0, 3, 0, -3, 2, 0, 3, -2, 7, -3, -5, -8, 1, -2, 1, -2, -1, 2, 2, 5, -1, 6, 3, 4, -2, 1, -1, -1, -2, -5, 1, 0, -2, 2, 2, 2, -4, -2, -2, -1, 3, 4, -5, 2, -1, 5, -2, -3, 5, 4, 0, -3, 2, -1, 7, -2, -2, 1, -1, 1, -3, -2, -7, 1, 5, 5, 1, 0, -2, -2, -3, 4, 5, 1, -4, 0, 4, 3, 1, 0, -2, 1, 3, -2, 1, -1, -7, -4, -3, -16, 7, 6, -10, -14, 5, 13, 9, 5, 19, 24, -1, -14, -1, -3, 10, -1, 0, -8, 8, -18, -26, 2, 6, 12, -17, 4, -7, -6, 18, 7, -3, 4, -7, 3, 3, 10, 9, 11, 7, 1, -17, -22, 18, -4, 4, 4, 12, 8, -20, -7, -27, 13, 12, 13, 15, 6, -23, -3, 34, -8, 15, 5, 5, 4, -14, 11, -6, 11, 10, -11, -1, -35, -8, -9, -4, -12, 4, 12, 6, 1, 1, 14, 4, -21, 9, 2, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 2, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -3, -1, -1, 0, 3, -3, -3, 3, 2, 0, 4, 1, 2, -3, 1, 4, 0, 6, 5, -2, -1, 2, -1, 0, 5, -3, -4, 0, -5, -6, -2, 6, -2, 2, 3, -1, -3, -3, -3, -5, 8, -3, -2, 1, 2, -1, -1, -3, 2, 0, 5, 2, 0, 3, 3, -2, -2, 4, 3, 3, -1, 0, 3, -4, 1, -2, 1, 3, -2, 0, -1, -1, 1, -6, 3, -2, -7, 4, -2, -1, 0, 4, 1, 1, 5, 4, -5, 1, -2, -1, -2, 1, 1, 3, 0, 4, -45, 141, 490, 468, -400, 244, -1162, -443, -1359, -68, -113, -283, 2276, 256, 426, 654, 2106, 338, 83, -19, -424, -2977, 153, -1293, -1270, -521, 1526, -2509, -1569, 1679, 261, 1479, 1807, 4671, -3544, 705, -14, 341, -1801, 3355, -44, -1480, 1065, 33, -1872, -2124, 2719, -2474, -3945, -2892, 481, 831, 3209, 1689, 2357, 1304, 938, -962, -1039, 1080, -967, 1098, -1474, -1478, 1132, -1103, 21, -10, 2278, -2957, -1371, 1438, 1212, -4158, 1937, -1213, 682, 925, 5394, 148, -1933, 6171, -4054, 125, -4209, 3001, -7097, -3868, -698, 708, -689]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, -1, 0, 2, 1, 2, -2, -1, 0, -3, 0, 0, 2, -1, -3, 5, 1, -1, -3, -4, 1, 1, 4, 2, 2, 2, 0, -4, -2, 0, -2, 0, -1, -1, 2, 3, -2, -3, 2, 4, -4, -1, 0, 4, 0, -3, -3, -1, -1, 0, 3, -4, 2, -4, 2, -3, -2, 3, -1, -3, 5, -2, -1, -3, -1, 4, -3, -2, 2, -2, 2, -5, 4, -1, 3, 0, 3, -3, -6, -3, -1, -6, 2, 3, -3, 0, 3, -1, -6, -2, -2, 2, 1, 4, -3, -10, 4, 1, -4, 1, -2, 4, -1, 7, 2, 1715, -1275, -1164, -1636, 1473, 530, -2538, 3912, 1063, 1125, -3262, 586, -714, -921, 2044, 1571, -1534, -3009, 2443, -3554, 1015, 1730, 1228, -972, -1658, 570, -268, -2346, 7983, -734, 2373, -2375, -8660, 1381, -1060, 7845, -5604, 7253, 868, -420, -5184, 1022, 61, -2342, 4256, -6465, -2680, -3879, 6632, -1565, 6134, 859, 3335, -3815, 3982, -5878, 2864, 1704, -2679, -2, -4747, 4397, -13941, 7434, 1631, 5720, -1758, 6013, -3172, 615, 6659, -3691, -2175, 379, 4177, -9827, -9383, 1492, -1202, -3755, 12463, -2253, -447, -1218, 11, -1921, -520, 15495, -2958, -5163, 7854]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, -2, 0, 0, -1, 1, 0, 2, 0, 0, 1, 0, -3, -1, 0, 0, -1, 0, 1, 2, 1, 0, -1, 3, -3, 2, 0, 0, 1, -3, -1, -2, -3, -1, -6, 0, 0, -1, -1, 4, 4, 0, 3, 3, 3, 0, -1, 0, 0, -1, -3, 1, -5, 1, -4, 1, 4, 1, -5, 3, -4, 2, -1, -1, -5, -7, -3, -4, 2, 1, 3, -5, -2, 0, 7, -1, -4, 4, -1, 3, 0, 0, -4, 0, 1, 2, -7, 0, -5, -1, 1, 0, 2, -2, 4, -5, 0, -3, -7, -2, 0, -1, 3, -5, -2, -4, 4, -2, -7, -3, 17, 41, 223, 226, -191, 165, -668, -179, -714, -29, -134, -150, 1224, 75, 247, 390, 1082, 240, 97, -19, -278, -1506, 13, -765, -730, -172, 694, -1445, -671, 799, 229, 818, 929, 2407, -1889, 554, -91, 237, -707, 1737, -122, -836, 539, -63, -1025, -1186, 1324, -1329, -2171, -1533, 205, 709, 1620, 779, 1371, 627, 641, -358, -474, 626, -514, 580, -1103, -719, 745, -520, -39, 119, 1034, -1669, -458, 719, 489, -2286, 934, -1062, 139, 671, 2901, -59, -684, 3254, -2221, 135, -2115, 1628, -3674, -1843, -490, 385, -156]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -2, -1, 0, 1, -2, 2, 1, 0, -3, -1, 2, -2, 1, 3, -2, 2, -5, 1, 2, 2, -1, -4, 3, 3, -2, -2, 0, 3, -1, 2, 1, 2, 0, 3, -2, -2, -4, -1, -1, -2, 0, -3, -2, -2, -2, 2, 1, 2, 1, -6, 2, 5, -6, 4, 1, 3, 4, 2, 1, -2, 4, -1, -4, 1, -5, 3, -1, -5, 0, -3, -1, 2, -1, -4, 1, 3, -3, -2, 1, 3, 3, -3, 2, -2, -3, -8, 2, 4, 6, -11, 1, 1, -1, 0, 6, -3, -1, 0, -3, -1, -1, -1, -3, 18, 0, 0, -20, 13, -6, -3, 2, -2, -15, 6, -6, 9, 2, -14, 6, 1, 1, -7, -14, 19, -9, 3, -6, 13, 10, 21, -14, -9, 0, 21, -6, -4, 8, -17, -13, 2, 6, -3, -41, 28, -13, -19, -2, 1, -14, 21, -8, 16, -9, 23, -10, 15, 13, -22, -6, 6, -19, 2, 3, 0, 3, -10, -24, 8, -11, -28, -10, 13, 19, 1, 4, 31, 8, -1, 1, 3, 3, -18, -8, 12, -10, -9, -16, -6, 4, -11, 3, 13, -6, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, -1, 0, -3, -1, -1, 2, 1, 1, -1, -4, -1, 1, -1, -2, -2, -1, 2, 2, 3, -3, 3, 0, 1, 4, 2, -1, -2, 3, 0, -1, 2, 4, -1, -3, 2, 0, -1, 0, 1, -3, 0, -1, -2, -1, 1, 4, -1, -5, -3, -1, -6, 1, 1, -2, -3, 4, -1, 1, -2, -2, -9, 0, 3, -1, 3, -2, 7, 1, -2, 7, 2, -1, -12, 2, 0, 0, -4, 3, 4, -1, -1, 0, -4, -4, -1, 3, 1, -4, 1, -4, -3, 4, -3, -3, -1, -1, 2, 2, 2, 3, 0, -1, 0, 4, 4, -4, -13, 10, -4, 2, -1, -5, -8, 1, -14, -2, -1, 1, 11, 0, 7, 4, 19, 5, 0, -10, 26, 15, 1, -18, -14, 4, -17, 4, 3, -8, -11, -36, -9, -12, 11, 14, 13, -15, 8, 26, -2, 1, -20, 6, -27, 18, -35, 5, 4, -22, -4, 6, -35, 7, -4, 27, -8, -18, 15, -11, 5, -31, 0, 25, -12, -26, 10, -18, -12, 3, -17, 4, 24, 1, -7, -6, 22, 20, -40, -6, -3, -4, -3, -16, 11, 18, 15, -6, -17, 17, -22]
[0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, -1, 2, 2, 0, -2, -2, 0, -2, 2, -4, -1, -3, -5, 0, 0, 3, 1, 0, 1, -3, -2, 0, 2, -6, -1, -3, -3, 0, 2, -2, 2, 5, 1, 0, 4, 1, 3, 2, -1, 1, -1, 5, -1, 1, 0, -3, 2, -2, 5, 0, -1, -5, -2, -4, -4, 0, -4, -3, -2, -1, 5, 6, 6, -3, -1, -1, 3, -3, -2, 2, 2, -5, -3, -4, -2, -2, 1, -1, 2, -6, 0, 5, -5, -6, 4, 2, -2, -3, 2, 3, 7, 1, -7, -4, 0, 11, -10, -18, 3, -8, 5, -6, -4, 2, 4, -7, 11, 1, 1, -5, -13, -17, -6, 2, 5, -22, -2, -12, -1, -19, 4, -6, 10, 5, 5, -4, 2, 1, 13, 10, -2, -5, 23, -12, -7, -4, 3, 8, 7, 13, 2, -6, 0, -26, 21, -10, -4, 23, -18, -6, -5, -5, 14, -17, -6, 3, 19, 11, -13, -8, 43, 2, -1, -10, -28, 9, -2, -38, -6, -20, 2, -7, 13, -5, -2, 0, 12, -5, 9, 11, 13, -4, -1, -10, -4, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, -1, -1, -2, 2, -1, 0, 2, 1, 1, -1, -3, 2, -1, -1, 0, -3, 2, -2, -2, 0, 0, 1, 2, 8, 2, -2, -1, 0, -1, -4, 0, 3, -3, 1, 2, 0, 1, 2, 1, 0, -1, -4, -4, 0, 5, -1, -2, 2, -3, -2, -5, 4, -1, 1, -4, 0, -1, -3, 4, -1, -3, 3, 4, -4, 2, 2, 4, 0, -9, -1, -1, -2, -7, 4, -1, 2, 3, -3, -3, -6, -2, 0, -5, 2, 2, -1, 0, 4, 2, -3, 0, -1, 4, 3, 6, 5, -7, -1, 3, 1, -3, -4, 4, 1, -1, 2, -16, 7, 6, 0, -14, -4, 5, 12, -20, -18, -18, -1, 7, -8, 4, 17, 9, 7, 1, -8, 10, -1, 8, 6, 1, 16, -15, 6, -16, -14, -6, -13, 7, -22, 1, 24, -22, -1, 8, 3, 2, -6, -4, -10, -25, 42, -33, 3, 4, -7, -14, 3, -9, -5, 18, 45, 1, -8, -13, -16, -15, -33, -15, 6, 1, -10, 0, -17, -10, -12, -15, 27, 0, 6, 7, 13, 6, 0, -17, -16, -11, -8, 19, -10, 12, 37, -7, 6, -16, 8, -10]
[0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 2, -1, 1, 1, 1, 0, -1, 1, -1, -2, 1, -1, 0, 0, 1, 0, 4, 2, 2, -1, -2, 0, -6, 1, -5, -3, -3, 0, 2, -1, 1, -3, 2, 0, 0, 3, 9, -2, -2, -1, 5, -3, -3, 0, 1, 4, 1, -2, -2, 2, 3, 1, -1, 2, 2, -2, 1, -5, -6, -1, -4, 4, 8, 1, -1, 1, 1, 4, -3, 0, 2, 1, 1, 0, 1, 2, -4, -3, 5, -2, 3, -1, 5, -9, 1, 4, 0, -1, -7, -3, -3, -5, 2, 0, -5, 1, 1, 0, 3, -1, 1, -6, -1, 5, 8, 2, -2, 0, 4, -9, 9, -5, 3, -3, -2, 16, -9, -4, -2, -2, 10, -6, -6, 8, 2, 2, 5, -12, 1, -14, -5, -2, -8, -8, 4, -2, -2, -10, 15, 7, 8, 7, 9, 9, 5, -8, 10, -15, -8, 1, -1, -8, 6, 3, 26, -1, 18, 10, 19, -8, -10, 10, -13, 3, -1, -7, 17, -6, -14, 4, 3, 5, 8, 4, 13, 10, -1, 3, -25, 0, 16, -43, 2, -11, -15, -22, -17, 11, 13, -5, 8, -19, 17, -15]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 1, 0, -2, 0, 0, 0, -2, 0, 2, 2, 1, 4, 4, -1, -1, -1, 0, -2, -4, 1, -6, -2, -1, 2, 2, 0, 2, -3, 1, 2, -3, -1, -2, 2, -2, 0, -2, -3, 5, 6, 5, -3, 4, -5, -1, 5, 4, 5, -3, -1, -2, 0, 1, -3, -5, 2, -9, -2, 3, -2, 1, 3, 1, -1, -5, -2, -4, -4, 0, -4, 3, -1, -3, 4, 1, 1, 3, -5, -1, -1, 2, 0, -4, 6, 4, -3, 3, 0, 3, 1, 2, -2, 5, -1, 2, -4, 1, -1, 6, -1, 0, 1, 3, -2, 0, -1, -16, -3, -18, 4, -1, -1, 8, -22, -1, -14, -19, 9, 3, 5, 10, 4, 7, 1, 14, 7, -28, -4, 4, 4, -5, 14, -5, 17, -33, 3, 2, 14, 20, 0, 12, -5, -13, -13, -13, -25, -17, -9, 19, -2, -13, 20, -7, 20, -14, 14, -17, -2, -7, -13, 15, 15, 7, -8, -17, 3, 18, -16, -2, -12, 11, -1, 25, -15, -14, -29, -35, 0, -34, 24, 1, 9, 5, 3, 39, -3, -10, -7, 33, 22, 10, 4, -3, -2, -4, -6, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, -2, 0, 1, 0, 0, -1, 2, 1, -1, 0, 2, -1, -3, -3, -2, 1, 0, 2, 4, 4, -1, -3, 3, -3, 2, -2, 2, -1, -4, -1, 0, -4, 4, 2, 1, -1, 1, 2, 6, -3, -2, 2, 0, 2, -6, -1, 1, 1, -2, 2, 0, 2, -1, 0, 1, -4, 0, -9, 1, -2, 6, 6, 4, 0, 0, -2, 0, 1, -3, 4, 2, 1, -6, -2, 0, -2, 1, -3, -2, 2, 2, -2, -2, 6, 1, 0, 3, 3, -4, 1, 0, 3, -1, 4, -4, -5, 4, 0, -1, -2, -1, 5, -3, 1, -3, 7, 7, 3, 2, -6, -4, -15, 9, -7, 15, 4, 4, -2, -16, -16, 11, 8, -9, 8, 5, 0, -4, 12, 12, -9, 3, -4, 10, -19, 23, -4, 9, -16, 4, -6, 15, -2, -8, -6, 10, -8, 1, -1, 1, -24, -14, -3, 11, -3, 26, -8, -4, -22, 15, -26, 18, 18, -19, 35, 15, 12, 7, 6, 5, 11, -19, -7, -22, -1, 22, 11, 5, -5, -44, -25, 16, -28, -1, -10, 21, 14, 7, 13, 22, -24, -14, 15, 16, 15, -13, -3, 4, -3, 7, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 1, 0, 0, -2, -2, -1, 0, 0, 0, 4, 0, 0, 3, 3, 1, -2, 0, 0, -2, -3, -2, -6, -1, 0, 3, 1, 1, 0, 1, 3, 3, -1, -2, 3, -1, 5, 2, -4, 1, -1, 2, 1, -5, 0, -6, -2, 6, 4, 2, -1, -1, -3, 5, 0, -3, -1, 1, -6, 1, 5, 2, -1, 4, 2, -1, -5, -4, -2, 3, -4, -3, -2, -4, -4, 4, 1, -3, -1, -1, -1, 4, 0, -3, 1, 4, 2, 1, 12, 1, 3, 1, -1, 2, 3, 0, 1, -1, 6, 0, -2, 4, 2, 1, 4, 2, -1, -1, -176, 291, 526, 382, -841, -91, -388, -66, -1117, 279, -93, 213, 810, 492, 682, -75, 1641, -1796, 528, -836, -87, -2228, 1969, 500, -880, -1400, 2159, -400, -1635, 2489, -1105, -151, -484, 3988, -2906, 533, -925, 1700, -5310, 2435, 138, -126, 1468, 835, 764, -1415, 1632, -3164, 2036, -2264, 2551, -4511, 4222, 2174, 686, 1104, -193, -3008, -3349, -672, -1924, 2011, -795, 1838, -650, -29, 336, -360, 2079, 155, -3930, 1573, 716, -1424, 4138, 2826, 1400, -2009, 1656, 1265, -3315, 2727, -801, -1375, -2633, 460, -6840, -588, 368, -1491, -202]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 1, -2, -1, 0, 1, -2, 1, 0, -2, 1, 2, 2, -3, -4, 0, 1, 2, 1, -1, -2, -2, 1, 3, 5, -3, 1, 1, 3, -1, -1, 0, 0, -1, 1, 1, -1, 1, 3, -3, 1, -3, 1, -7, -2, 3, 3, 1, -5, 1, -3, 3, -1, -6, 3, 4, -6, 4, 1, -2, -5, 5, 3, 1, -4, -2, 2, 3, -2, 1, 1, -6, -8, 1, 7, -2, 1, -5, 0, 0, 3, -1, -1, 1, -3, -2, 6, -3, 2, -2, 2, 1, -2, -5, -1, -2, 4, 3, 4, 2, 3, -1, 3, 5, 4, -4, -3, -5, -12, 6, -1, -9, 2, -10, 0, -2, -3, -7, 4, 5, 9, 5, 20, -6, 1, -10, 3, 1, 7, -6, 10, -4, -14, 9, -13, -3, -8, -2, -1, 4, 18, -2, 3, -18, -1, 5, 1, -3, 3, -16, -21, 15, -6, 12, 2, -10, 5, 0, -35, -2, 1, 19, 1, -16, 1, 1, 25, -30, -4, 14, -2, -26, 4, -9, -12, 5, -17, 4, 16, 7, -5, -3, 15, 0, 2, -2, 0, -7, 16, -5, 1, -13, 3, -6, 5, 1, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 0, 4, 1, 0, 1, 0, -3, -2, -3, 0, 1, 0, 1, 1, 6, -7, -1, -1, 3, 0, -4, -5, -2, -3, 3, -3, -2, 6, 3, 0, 0, 5, -1, 2, 1, 4, 1, 2, -4, -3, -1, -1, 3, -2, -3, 2, -7, -3, -1, -4, 1, 2, 3, 2, 1, 6, -2, -1, 0, -8, 1, -1, -2, 0, 3, 0, 0, -4, -4, -1, -3, 4, -2, -3, 4, -3, -2, 1, -1, 0, -2, 0, 5, 6, 0, -1, -1, -1, 10, 0, -3, -5, -2, -1, 1, -3, -18, 4, 3, -12, -15, 4, 6, -18, 12, -4, -3, 6, -8, 11, 10, -11, 9, -5, 14, 4, -11, -12, -3, -13, 5, -5, -2, 9, -7, 7, -17, -2, 13, -25, 4, 5, -13, -20, -11, 7, 5, -2, 25, -5, -6, 8, -5, 20, 9, 14, -15, 11, -34, -19, 20, 17, -3, 9, -4, 9, -23, -24, 18, -15, -6, 7, 14, -2, -10, 2, 10, -11, -15, 11, -19, -20, -19, -29, 18, -1, 10, -6, 8, 6, -16, -8, 10, -23, 12, -4, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -2, 1, 1, 0, 0, 0, -3, 0, 0, 2, 3, 3, 1, -3, -3, 4, 0, -4, 0, -2, -2, -2, 2, 2, 2, -1, 3, 3, 3, -5, -2, -2, 1, -4, -1, 1, -3, -5, 3, 0, 0, 1, 3, 2, 4, -1, -3, 0, 3, 1, 0, 2, -2, -1, -6, 3, 0, -2, -8, 4, -1, 2, 1, 2, -5, 3, 4, 0, 5, -1, 2, 3, -2, -2, 2, -6, -9, -3, -1, -2, 1, 1, -2, -1, -3, 4, 2, -2, -1, 0, -1, 2, 6, 0, -1, -8, 1, 3, 2, -1, 0, 4, 4, 1, -1, -2, -3, 6, -1, -1, -328, 280, -203, -623, -374, -1139, 2845, 542, 1631, 631, 417, 1354, -5104, 369, 72, -1904, -2810, -3179, 830, -807, 896, 4088, 2518, 4044, 1925, -1073, -1357, 6497, 583, -1284, -2659, -4495, -4009, -6471, 5556, -1516, -1398, 1414, -3501, -4746, 1621, 4875, -937, 1855, 5662, 4398, -4803, 1439, 15185, 3386, 1147, -10977, -3414, -566, -6293, -1091, -2690, -3473, -2371, -4341, 2, 606, 5543, 7621, -3569, 1771, 858, -328, -3180, 10632, -3654, -547, -3391, 8162, 937, 8102, 1348, -6525, -13068, 882, -1679, -13437, 10906, -1559, 8889, -6565, 8602, 8097, 2415, -3834, 3163]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, -2, -1, -1, -2, -1, 0, 0, -1, -2, 0, 1, 0, -1, -4, 0, -1, 4, 3, 0, 0, 0, 2, 3, 2, 0, 0, 1, 4, -1, -2, 1, 1, -2, 4, 0, 4, 0, 2, 0, -3, 1, -2, 0, -1, -4, -7, -4, -7, -2, 0, 4, -2, -4, 2, 4, 1, 2, -2, -2, -9, -1, 1, 0, 2, 0, 3, -3, 3, 8, 2, -6, -2, -3, 5, -2, -4, 0, 4, 0, 1, -5, -4, -2, -2, 5, 0, -4, 0, 1, 0, 5, 2, 0, -4, 0, 6, 7, -2, 0, -1, 0, -1, -5, -2, -2, -8, -5, 4, -19, -6, 4, -12, 0, -1, 18, 15, -10, 31, 7, 6, 0, 19, 4, -19, -9, 33, 15, -3, -12, -23, -5, -11, 19, -14, -4, -25, -7, -9, 13, -1, 5, 5, -4, -3, 36, 33, -3, -36, -13, -29, -59, 5, 3, 26, -26, 25, -7, -43, -4, -37, 23, 1, -41, 26, 14, -21, -32, 8, 37, -8, -22, 6, 1, -23, 61, 22, 12, 56, -3, -13, -60, -16, 4, -61, 1, 9, 4, -8, -23, 0, 1, 0, -18, 20, 18, 3]
