50 3 3 136 135
[0, 0, 0, 1, -1, 0, 2, -1, 2, 0, -3, 2, 0, 0, -6, -2, 4, -1, 0, 2, -2, -3, -3, -3, 0, 7, 10, 0, -2, -4, 0, 0, 11, 2, 7, -4, -10, 4, -2, 11, 0, -4, -4, 5, 1, -2, 6, -13, -2, 7, 9, -4, -7, -6, -7, 2, -6, 0, -16, 1, 7, 7, 17, 16, 0, -7, -11, -3, 5, -12, -6, -5, 5, 9, -5, 0, -4, 19, 9, 2, 4, 7, -4, 6, 10, 6, 0, 1, -15, -11, 10, 5, -4, 4, 8, 7, 7, 2, 11, 10, 9, -9, 8, -8, 7, 5, -7, 2, 14, 6, 5, -1, -7, -15, -2, 0, -5, 7, 0, 0, -9, -2, -13, 5, -2, 4, -4, -15, -2, 5, 0, 13, 20, -11, 2, 1, 1, 1, -6, -12, 4, -1, 8, -1, 7, 5, -3, -7, 20, 14, -55, 16, 2, 2, 28, 10, 28, 44, 13, 15, 8, 21, -22, 3, 6, 32, -10, 7, 22, 0, 17, 37, 2, -42, -11, -40, 31, 22, 27, 46, 0, 13, -29, 12, -12, 35, 40, 8, -6, -43, -4, 24, 12, 13, 4, 8, 20, 11, -5, -7, -8, 1, -14, 10, -7, -13, 1, -10, -1, 2, -7]
[0, -1, 2, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, 2, -1, -1, -1, -1, -2, -1, 0, 4, -6, -2, 3, 2, 6, -2, -5, 0, 4, 6, 5, 3, -3, 2, -7, 3, 0, 2, -3, -8, 0, -5, 0, -5, -5, -4, 4, 2, -4, 7, 0, 3, 10, 2, 3, 4, 11, 2, 0, -9, -6, -11, 0, 9, 2, 3, 0, -18, -8, 2, 7, -3, 10, -6, -2, 5, 1, 2, 0, -4, 0, -6, 13, 3, -17, 8, 11, 1, 8, -9, -8, 12, -13, 1, 12, 8, 1, -16, 1, 3, 10, 3, -21, -4, 3, -4, -6, 6, 8, 6, -17, 1, 9, 15, 13, -4, 4, 11, -12, 5, -4, 1, -14, -24, -10, 2, 3, 1, -5, -13, 8, -1, 0, 6, 7, -2, -12, 10, 2, -3, -6, 6, 91783, -41083, -135728, -64869, -16736, 99261, 154341, 157734, 54321, -108342, -387716, -36713, 3527, 173104, 292054, -123810, -188363, -8012, -34227, 50719, 179171, -204963, 355834, -198926, -324735, 106214, 250782, 60445, 130725, -103228, 98579, 216892, -754808, -182052, -33400, -7006, 127427, 84477, -414691, 597900, 335095, 330038, 280514, 138262, 19236, 13901, -969820, -865677, 461614, -641728, -132279, -26953, 510874, 413279, 59809, -545946, 897584, 636619, 451933, 298092, -197537, -790290, -171227, -408062, -418844, 569026, -574891]
[0, 0, 0, 0, 0, 0, 1, -2, -1, 3, 2, 3, -2, -2, -1, -7, 0, 1, 2, 4, 1, -2, -5, -2, 3, 3, 0, 1, 2, -2, 2, 3, 5, 8, -6, 1, -3, -3, -3, 6, 0, -4, -5, -3, 3, -2, 3, -4, 2, -2, 15, -1, -2, -4, 0, -2, -7, 9, -3, -4, -8, 11, 12, 8, 2, 3, 1, 5, 3, -15, -4, -2, 14, -4, -4, -2, 9, 6, -2, -10, -6, -2, -4, -9, 13, 5, 0, 10, 2, -1, -11, 0, 3, 23, 6, 9, -4, 7, 6, 8, 9, -7, 3, 1, -3, -6, -7, -2, 15, 3, 12, -6, 2, -9, -5, 9, 9, -4, -2, 2, 2, 14, 7, 17, -8, -9, -11, -15, 2, 6, -2, 4, 17, -2, -14, 22, 1, -9, -3, 2, 18, -1, 1, -10, 21, 8, 31, -7, -8, 11, -17, 18, -10, -24, 33, 19, 32, -4, -2, -8, -9, -36, -11, 22, -3, 29, -7, 31, 18, 40, -19, 20, 1, 7, 25, -48, 23, -15, 24, 29, 48, 16, 3, 12, 19, -21, 31, -14, 5, 15, 34, 11, 1, -9, -21, 2, -24, -5, 0, -14, 0, -17, -22, 11, 7, 4, 5, -10, 5, 31, -11]
[0, 0, 0, 1, 0, -1, 2, 1, -2, 1, -1, -3, 7, -2, -3, -4, -3, 1, 0, 1, 1, 1, -6, 5, -3, -3, 9, 3, -5, 0, 1, -1, 5, 7, 2, 12, -1, -2, 3, -5, 1, -5, -10, 2, 0, 1, 7, -2, 0, 8, -7, -5, -1, -3, 4, -4, -6, -10, -2, 1, 8, 1, 7, -3, 1, -8, -8, -6, 1, -2, 0, 10, 14, -7, 5, -1, -7, -1, 1, -2, 0, 27, 8, -2, 10, 9, -5, 5, -7, -6, 27, 5, -5, 11, -2, 3, 0, -10, -2, 10, 1, 0, -5, 1, 2, 13, -6, 13, 18, 1, -4, -12, -12, 4, 1, -5, -6, -4, -3, -14, 2, 13, -13, 4, 0, -16, 10, -7, -6, 5, -8, 2, 6, 0, -8, -2, -10, -5, -9, 0, 3, 1, 20, -2, -3, 4, 29, -2, 30, -4, -5, -19, -21, -14, 28, 12, 31, 52, 14, 1, 9, -37, -2, 18, -13, 32, 14, 38, 28, 63, -68, -18, 7, -34, -9, -22, 24, -2, 43, 31, 58, 29, 33, 10, -3, -3, 3, 35, -40, -40, 4, -18, 5, -31, 9, -13, -15, 15, 6, -20, -54, 16, 10, 13, 32, 26, 6, -7, 5, -12, -14]
[0, 0, 0, 0, -1, -1, 0, 2, 0, -3, 3, 3, 1, 0, 1, -5, 2, -4, -3, 0, 1, 8, -2, 1, 0, 1, -6, -5, -1, 2, 8, 8, -4, 6, 2, 1, -7, -4, -3, -9, -4, -5, -3, -3, -4, 1, -1, 7, 9, 2, -9, -6, 9, 3, 11, -1, 4, 2, 5, 4, 5, -5, 6, -6, 10, -2, -3, 5, 6, -10, -3, -4, 0, -15, 3, 0, 3, -2, -11, 2, -18, -10, 0, -11, -6, 4, 1, 12, 0, 14, -6, -7, 0, 8, -6, 18, -8, -1, -13, -7, 12, 4, 4, -4, -5, -18, 6, 4, 3, -9, 11, -13, -9, 12, 1, 12, -2, -6, 7, -15, 10, 1, 9, 10, -6, -5, -14, -4, 15, 14, -4, -3, 2, -2, -12, 1, -5, 3, -5, 13, -5, 7, -13, -2, 47, -43, 46, -24, -3, 7, 8, -30, -11, -2, -20, 13, 7, -34, -21, -26, -33, 32, -13, -19, -13, -12, 19, -13, -8, 42, -38, -24, -9, 6, 25, 30, 27, 6, 26, -53, 15, 5, 3, 25, -17, -27, 19, -15, 33, 7, 52, 10, 21, -21, -77, -5, -38, -28, -37, -2, 44, 3, -24, -14, -32, -30, -12, -10, -14, 9, 30]
[0, 0, 0, 0, 0, 0, -1, -1, 0, 3, 1, -2, -3, -1, 2, 3, 3, 0, -1, 3, -3, -3, 0, 3, 4, -2, -7, 1, 3, 2, 1, -10, 0, -10, 0, -3, 8, 3, 8, 0, -1, 9, -4, -3, -13, -7, 1, 14, -3, -3, 4, 0, 6, 5, 2, 5, -1, -1, -2, -12, -6, 12, -4, 4, -4, -3, -4, -10, -3, 4, 16, 5, -7, 6, -2, 13, 7, -12, -7, -12, -6, -1, -1, 5, 0, 1, 9, -5, -4, 3, -7, -6, 15, -12, 8, 3, -11, -1, 1, -6, -9, -6, -5, 3, -3, -5, 0, 10, 6, -11, 5, 2, 18, -2, 2, -21, 8, -2, -11, -1, 7, 7, 2, -3, -3, 11, 0, 15, -16, 1, -19, -7, 3, 14, 4, -5, 1, -5, 22, 1, 6, 9, -4, 7, -18, 20, -3, -33, 25, 2, 16, -4, 5, -22, 0, -18, -36, -2, -4, 12, -21, -6, -36, 0, 36, -31, 16, -4, -39, 5, 34, -28, 2, -8, -18, 25, -28, 2, 28, 36, -2, 16, 6, -11, -6, -51, -20, 4, -24, -10, -23, -9, -5, -2, 19, 33, 1, 34, -4, 35, -8, 18, -15, -19, 10, -12, 0, -23, 10, 0, -9]
[0, 0, 0, -1, 2, 0, -1, 0, -4, 5, -2, -1, 2, 0, 5, -1, -5, 0, -1, -6, 9, 1, 6, 2, -8, -6, 1, 2, 5, -2, -5, 2, -10, 7, -8, 10, 5, -3, 0, -2, 4, -4, 0, -7, 2, 6, 1, -2, 4, -5, -9, 4, 3, 1, 8, -3, 5, 4, 6, -3, -6, -13, -14, -11, -5, 10, 16, 17, -6, 15, -9, 3, -2, -7, 10, -14, -17, -4, -8, 8, 6, 6, 4, -1, 12, 1, -3, -3, 2, 0, -14, -3, -8, 13, -9, -1, 1, -2, -5, 0, 7, -4, -4, 6, -11, -3, 0, -7, 16, 2, 2, -3, -1, 4, 0, -8, 10, -21, 13, -16, 0, 7, -2, 3, 5, -4, -4, 13, 1, 2, 5, -5, 0, 1, -3, 9, -5, -13, -13, 4, 10, 12, 4, -2, -30, -17, -7, 49, -52, -53, 28, 43, -8, 7, 0, 26, 10, -11, -28, 17, -12, -38, 8, -7, -20, 29, -34, 6, 21, 8, -34, 22, 31, 5, -7, -5, 10, -9, -4, -27, 28, -29, 40, -23, -20, -20, -64, -51, 39, 77, -1, -19, -30, 13, 12, -44, -10, -4, 21, 2, -32, -12, 4, 11, 1, 9, 8, 9, -3, 2, 9]
[0, 0, 0, 0, 1, -1, -2, 2, 4, -1, -5, 0, 2, 3, -1, -1, -1, -2, 0, -3, 0, 2, -1, -1, -2, 6, 4, -1, -1, -7, 3, 7, -1, -3, 10, 2, 2, -2, 0, 1, -7, -7, -2, 7, -4, -5, -4, -4, -4, 5, 11, 1, 3, -4, 0, 2, -3, 5, -11, 16, 0, 2, 2, -4, 2, -1, -1, -8, 2, -3, -8, -9, 0, 4, -8, -5, -7, 15, 8, 0, 6, 8, 16, 5, -9, -1, 4, -5, -3, -5, 15, 5, -13, -5, 1, -1, -4, -4, -7, -7, 10, -3, -1, -6, 24, 12, 10, 4, -6, 22, -1, 0, -7, -9, -9, 2, -19, 8, -5, -3, -16, -14, -3, -12, 3, 15, 9, -3, 4, 7, 6, 20, -11, 1, 0, 1, -3, -2, -13, -8, 6, -4, -1, 2, 3, -30, 5, -7, 39, 2, -58, 8, 19, 43, -48, 17, 12, 1, 14, -5, 12, 19, -10, 3, 1, -20, 13, -13, 6, -10, 12, -8, 1, 7, 7, 6, 4, 35, -6, 13, 13, -38, -16, 13, 6, 9, 15, 22, -27, 12, -32, -2, 14, 2, 9, 19, 25, -22, -7, -33, -14, -46, 1, -19, -13, -4, 10, 8, 1, 29, -9]
[0, 0, 0, 1, 0, -2, 2, 0, 0, 0, -2, -1, -1, -1, 6, 0, 0, 3, -3, -7, -2, -1, 2, 12, -2, 2, -4, -3, -2, -2, -2, 1, -2, 0, 5, 6, 2, 1, 2, 1, 8, 0, -9, -4, -11, 5, 1, -1, 7, -1, -10, 11, 10, -4, 0, -9, -4, 2, 0, 4, 9, -9, 1, -17, -2, -18, 4, -7, -1, 14, 3, 2, -5, 3, -6, 9, 1, -2, -2, 10, 8, -2, 11, -4, 13, 4, 1, 6, -12, 2, 9, 1, 5, -2, -10, -2, -5, 0, -9, 4, -6, 0, -8, 1, -6, 19, -3, 0, -2, -8, 4, 4, -6, 17, -8, -10, -11, 5, 3, 0, -2, 12, -24, -7, -12, 2, 6, 6, 8, -3, -6, 3, -7, -5, 9, 1, -5, 12, 23, -5, -15, 3, -4, 11, 4845, -5121, -7377, -2698, -871, 9773, 17290, 11126, 2375, -12577, -33336, -11075, -12024, 19239, 21310, 1208, -4223, 9622, -9455, 11101, 20483, -15275, 30839, -36387, -14213, -18337, 5748, -6991, 24048, -11354, 14698, 21190, -52398, 6898, -16581, 33121, 2317, 13577, -38935, 62054, -1302, 39702, 21336, -10349, -20643, -44643, -71736, -80762, 45916, -56553, 40170, 10765, 83315, 59458, 24954, -35509, 43654, 36701, 33934, -16942, -64667, -75072, -56490, -40670, -14067, 85343, -15935]
[0, 0, 0, 0, 1, -1, 0, 1, -2, 1, -1, -3, 3, 2, 1, 0, -5, 4, 0, -8, 8, 1, 3, 4, -8, -5, -6, 1, 2, 0, 4, 4, -5, 0, -2, 4, 6, -3, -2, 2, 2, -6, -10, -1, 0, 2, 0, 4, 4, -1, 4, 5, -5, -9, 6, -8, 9, 3, 4, 4, -23, -7, -14, -13, 3, 4, 11, 1, -1, 12, -8, 2, -1, -9, 7, -8, -8, 7, -3, -7, -7, 1, 4, -6, 16, 7, -1, 0, 9, 4, -4, -1, -4, 1, -7, -4, 0, -7, -15, -20, -12, -2, -10, 20, -5, 8, -5, -16, 1, -8, -6, 3, -3, 4, -6, 12, 4, -16, -3, -3, 6, 10, -9, -11, 6, -12, -5, -7, -12, 9, -8, -13, -10, -6, -1, 5, -3, -3, -6, 11, -1, 2, 4, 8, -32, -49, -32, 6, -22, -28, 24, 23, 60, 14, -4, 12, -26, -12, -31, 38, 36, -21, 9, -15, -69, -12, -15, -53, -35, -41, -40, -24, 24, 38, -3, 64, 15, 31, 17, -33, 6, -33, 6, -10, -18, -37, -36, -39, 50, 26, -28, -36, -8, -19, -29, -3, -18, 5, -23, -15, 17, -14, -6, -13, -37, 1, -1, 20, -12, 12, -3]
[0, 0, 0, 0, 0, 1, -1, 1, -1, -4, 2, 4, -3, 1, 0, 1, 4, -1, -2, -4, -7, 7, 4, -4, 7, -4, -3, -2, 4, 7, 0, -4, -4, -5, 1, -3, -1, 12, 1, -5, 2, -1, 1, -1, 3, 1, 3, 2, -4, -3, -6, -5, 0, 10, -5, 8, -4, 4, 1, 0, 7, -5, -6, 9, -4, 3, -14, -5, -5, 5, 0, 4, -10, 4, -4, 19, 0, -10, 2, 8, 1, 0, 8, 1, -12, -8, 12, 1, 6, 9, -7, -2, 3, -9, 0, -1, -8, -4, 0, 18, -1, 5, -13, -4, 7, 10, 3, -2, -11, -10, -1, -1, 2, 1, -6, -5, -10, 10, -9, 17, 12, -19, 10, -4, -7, -12, 4, 24, 9, -2, 3, 1, -2, 8, 10, 0, -4, -2, 15, 7, -19, -14, -8, 9, -10659, 7469, 16124, 7735, 1531, -15677, -27129, -22985, -5862, 19931, 57866, 13418, 10100, -30393, -37967, 8548, 18287, -6175, 7825, -15548, -32752, 25404, -48180, 46865, 35300, 6301, -23688, 2788, -25822, 17211, -22575, -30110, 95022, 9504, 14999, -27545, -10864, -14933, 61932, -94432, -19471, -61169, -38732, -11480, 16361, 38536, 133217, 127053, -70486, 90437, -21674, -4041, -109392, -66401, -21931, 73936, -104348, -80074, -64755, -5840, 66841, 112848, 54976, 53110, 37256, -114580, 58118]
[0, 0, 0, -1, 1, 1, -2, -1, 1, 4, 0, -2, 1, -1, 3, -3, -3, -3, 0, 2, 3, -4, -2, 5, -1, 6, -1, 3, 3, -6, -8, 7, -3, 6, 2, 1, 5, -9, 0, -2, -6, 0, 12, -2, -7, 4, -9, -2, -11, 0, 9, 2, 6, 1, -2, -1, 5, -2, 9, 2, 2, 8, 4, -14, 0, -8, 4, 5, 3, 8, 2, 4, 7, -1, 2, -7, -5, -10, -11, -3, 5, 8, -7, -3, -16, -1, -1, 8, -5, -7, 0, 11, 0, 16, 3, -2, 7, 7, 3, -10, 1, 0, 5, -9, 8, 2, 3, 21, -13, 20, -8, -9, 7, 1, 1, 11, -7, -8, -1, -2, -5, 15, 6, -10, -3, 3, 7, -5, 2, -9, 8, 3, -23, 8, -4, 9, -6, 1, -1, 8, 25, -12, -8, 11, 11, -18, 30, 16, 23, -11, -33, -13, -36, 35, -37, 14, 18, -19, 33, -15, -6, -43, -29, 14, 28, 6, -6, 72, 26, 47, -2, -28, -8, 9, -6, 21, -17, -13, 1, 14, 52, -14, 37, -15, 45, -23, -12, 4, -62, 17, -3, -18, -23, -20, 50, 2, 4, 9, 1, -5, -36, -34, 6, -12, 28, 9, 14, -4, 0, 16, -13]
[0, 0, 0, 1, 0, 0, -1, 0, 2, 0, 0, -2, -5, 2, 2, 4, 3, 0, -4, -7, -10, 2, 7, -5, 7, 3, -1, 4, -1, 2, 8, -5, 2, -4, -6, 5, -1, 4, 4, 8, 10, -9, -9, 3, 5, -17, 5, 0, -4, 1, 0, 4, -9, 10, -9, 3, 4, 5, 1, 4, 0, 3, -7, -5, -13, 4, -5, 1, -3, 0, -15, 1, 1, 6, -3, -1, 9, 3, 13, 0, -2, 17, 10, -2, 17, -2, 6, 5, -2, 5, -10, 2, 2, 8, 1, -2, 1, 9, 4, 0, 1, 13, -3, -1, -10, 12, -5, -14, -3, -15, 19, 2, -6, -5, -8, 6, -7, 1, -2, 11, 7, -13, 2, 9, -12, -16, -1, 11, 4, 8, 12, 4, 2, 7, 6, 11, -10, -12, 1, 14, -10, -10, 13, 3, 5, 1, -46, 20, -22, 34, -2, 30, 27, -28, 17, -12, -10, -14, -13, 20, -14, 33, 20, 21, 21, 52, 15, -11, 13, -29, 29, 42, -13, 44, 18, 33, 2, 7, -43, -18, -78, 3, -61, 11, -12, 42, -23, 16, 17, 31, 6, 17, 26, 15, -20, 63, 1, -14, 9, -5, 25, 1, 30, 1, -34, 9, -10, 27, 5, -19, 1]
[0, 0, 0, -1, 2, 1, -2, -2, -1, 2, 2, 0, -2, -4, 2, 5, -1, 1, 8, -3, -2, -5, 0, -4, -2, 4, -3, 4, 6, -2, -12, 14, -6, 1, -3, -4, 4, -1, -4, 0, -3, 7, 1, -5, 4, 3, -4, 1, -1, 0, 13, -3, -1, -6, -1, -11, 10, -2, 7, 2, -3, -7, 8, 0, -3, 3, -3, 5, -4, -9, -8, -13, 0, -8, 1, -3, 4, 9, 12, 4, 10, -7, 1, 7, 7, 16, -14, 1, -3, -1, -10, -7, -15, 6, -17, -9, 10, -14, -2, 11, 2, 2, 0, 5, -8, -5, 3, -2, -16, 1, -7, 4, -6, -2, 4, 2, -9, 13, 16, 0, -11, 4, -1, 4, 6, 4, 9, -17, -18, 12, 9, 4, 13, -9, -10, -6, -5, 9, -5, -8, -2, -4, 17, -8, -2065, -222, 3719, 1482, 281, -1005, -736, -3373, -1173, 545, 3936, -1386, -5439, 674, -4272, 7259, 7007, 3649, -3540, 1276, -1213, 1364, -2521, -6137, 10030, -11665, -8491, -4787, 4517, -1975, 1749, 110, 12035, 14621, -5240, 12843, -3692, 2421, 3089, -6166, -18518, -2660, -3896, -15086, -4260, -16275, 15713, 11541, -3029, 11630, 24302, 5062, 5476, 6317, -1627, 13390, -25196, -19161, -7601, -15145, -7892, 8360, -13139, -1426, 12458, -4159, 22410]
[0, 0, 0, 0, -1, 0, 0, 0, 1, -2, -1, 3, 2, -2, 2, 1, -2, -3, 3, 1, 1, 0, 5, 1, -7, 2, -10, -5, 6, 4, -3, 8, -5, -1, 4, -8, 7, -4, -5, -7, -3, 1, -4, -3, -4, 10, -3, 16, 3, 1, 0, -11, -1, -2, 5, -3, 14, -2, 8, -5, 0, -13, -1, -3, 4, -3, 11, 6, -3, 8, -1, -5, -2, -16, -4, 5, 0, -3, -14, 7, -4, -16, -9, -1, 1, 2, -6, 4, 1, 13, -5, -5, 3, -6, -9, 9, 0, -11, -12, -5, 11, -2, 0, -13, -8, -18, -5, 1, 2, -4, 7, 1, -2, 10, 3, -8, -7, -3, 20, -30, 5, 11, 4, 1, 14, 3, 1, -6, -4, 1, -5, -7, 1, -2, -14, -18, -1, 7, -1, -5, -6, 11, -2, -5, 21, -11, -5, -34, 15, -16, -16, 15, 5, 23, 8, -9, -24, -40, -34, -17, 3, 23, -5, -27, 24, -52, -9, -6, -46, -25, -11, -35, -12, 49, -14, 0, 24, 15, -26, -76, 44, -39, 47, 32, -26, 7, -32, -6, 35, 24, -16, 19, -16, -21, -15, -36, -20, -43, 10, -8, 22, -5, -15, -30, -19, -16, 0, -6, -5, 11, 16]
[0, 0, 0, 0, -1, 0, 1, 3, -2, -6, 5, 2, -1, -1, 1, 1, -3, -1, 4, 2, -3, 1, -9, 2, 10, -1, -5, -6, 2, -1, 8, 8, -1, 3, 1, -5, -5, 6, -7, -9, 0, -3, -6, 3, 11, -4, 1, 11, -1, 0, 1, -1, 3, -5, -5, -3, 2, -2, 9, 4, -1, -2, 11, 5, 2, -7, 3, 0, -3, -1, -10, 6, 13, -13, -3, 16, 9, -2, -9, -18, -5, 0, -1, -9, -1, 7, -2, 7, 12, 13, -6, -8, 9, 6, -2, 1, 1, -5, 10, -2, -3, -5, -3, -10, 2, 6, 8, -7, -5, 6, -4, -12, 1, 7, 1, 20, 5, 6, 7, -4, 11, 17, 22, -1, 0, -24, 6, -16, -5, 12, 1, -6, 5, 7, -11, -11, -4, -4, 6, -7, 6, -7, 8, -7, 15, -12, 13, -24, -6, 54, 25, -24, -18, 20, -1, 0, 35, -12, 29, -3, -14, 16, 18, -29, -25, 5, -23, 10, 19, 21, -13, -47, -26, 26, 48, -11, -7, 0, 4, -19, 24, 2, -16, 18, 18, -6, 35, -23, 4, -9, 79, 37, 23, -6, -68, -11, -16, -23, -24, 19, 65, 14, -6, 10, -15, 2, -16, 8, -13, -17, 25]
[0, 0, 0, 0, 0, 0, -1, 0, 2, -2, 4, 0, -3, 4, 0, -2, -4, -2, -1, 1, -2, 5, -2, -4, 5, 0, -3, 2, 1, 4, 7, 2, 5, -3, -7, -3, 9, -4, 0, 1, -1, -4, -4, -5, -3, -8, -3, 2, -1, 3, 12, 5, -2, 4, -2, 2, -5, 11, 0, 5, -12, 6, -5, 4, 5, 7, 2, 1, 0, -14, -1, -8, 11, -5, 5, 2, 4, -1, 1, -16, -8, -13, 0, -9, -1, -2, 10, 2, 26, 12, -7, -2, 14, 13, 7, -1, -12, 10, -14, -6, 1, -1, 4, 10, 12, -12, -5, -2, -9, 2, -5, 12, -5, -12, -9, 15, 14, 3, -10, 8, 7, 8, 3, 0, -4, -2, -6, -5, -4, 3, -11, 5, 1, 4, -7, 22, 6, -17, 1, 10, -2, -12, -3, -8, 2, 10, 28, -3, -6, -1, 21, -22, 18, -3, -20, 2, 25, -46, 2, 2, 6, -13, 24, -12, 3, -20, -6, -14, 37, 0, 7, 20, -11, 57, 28, 22, -25, 15, 18, 5, 3, 13, -54, -10, 51, -9, 5, 7, -14, 9, 3, 26, -5, 3, -30, 1, -20, -3, -33, -27, 39, -19, 2, 3, 1, -3, -9, 1, 7, -2, -9]
[0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, -1, 1, -3, 0, 0, -1, 5, 6, 0, -1, 0, -6, 1, -3, -3, -1, -1, 2, -2, -3, 6, 1, 0, 9, -7, -2, 3, -5, -4, -2, 7, -2, 1, 1, 8, -7, 8, 0, -5, 3, -2, -3, -10, 6, -3, 6, -2, 5, -4, -4, -6, 0, -5, -5, -2, -2, -12, 0, 0, 4, -3, -7, 2, -7, 3, 7, 10, -2, 7, 12, -5, -1, 8, 1, 16, -13, 2, -7, -11, 12, 4, -10, -11, -4, -10, 5, -26, 6, 2, -13, -9, -7, 3, -4, 13, 10, 0, -13, -2, -10, -8, -9, 5, 1, 7, -5, 4, 8, 13, -9, -1, -1, -10, -8, -12, 8, -10, -15, -4, -7, -7, 8, -7, 2, -20, -4, 27, 2, -6, -8, 1, 7, 6, -17, -20, -15, -25, 1, -1, -33, 21, 29, 13, 9, 3, -16, 9, -4, 20, 15, -1, 22, -5, -46, -44, 5, -39, -45, -20, 6, -19, 17, -26, 1, 6, 3, -2, -14, 0, -3, -22, 20, 36, -30, -7, 5, -52, 0, 16, -15, -35, -3, 5, -4, 10, -2, -4, 3, 9, -5, -9, -18, -3, -16, -3, 1, -9, 0, 4, 0]
[0, 0, 0, 0, 2, -1, -2, 2, 0, 2, -3, -2, 3, -1, 3, -1, -7, -1, 4, -1, 3, -3, -3, -1, -5, 6, 4, 2, 5, -2, -8, 4, -4, 6, 6, 5, 7, 0, 1, -9, -4, -7, 5, -3, 3, 0, -6, -2, -4, 5, 0, 3, -3, -1, -1, 3, 5, 4, 2, -3, 0, 1, -11, -13, -7, 0, 11, 0, -11, -2, -7, 7, 4, -5, 11, 5, -3, -8, -7, 4, 19, 5, 13, 7, -10, -5, 0, 6, -5, -12, 20, 21, -1, 12, -13, -14, 1, 0, 10, -3, -6, 7, -9, -7, 6, -2, -5, 0, -9, 11, -7, -8, 4, 9, 5, 7, -17, 0, 3, 5, -2, -4, -5, -9, -5, -19, 17, 1, -12, -13, 8, -2, -18, 8, 1, -2, 7, 3, -9, -3, 11, -5, 7, -3, 7638, -3278, -10854, -5726, -1433, 7629, 11661, 12883, 4400, -7677, -30275, -1652, 973, 13579, 22281, -11106, -16027, -2149, -1295, 3481, 13854, -16137, 27805, -14250, -25609, 10294, 20921, 5346, 8661, -7977, 7312, 16676, -59308, -15191, -1925, -2018, 11125, 6069, -32470, 44263, 26547, 23924, 20996, 12641, 5058, 4529, -75166, -64665, 34968, -48407, -12820, -4088, 37344, 27684, 1857, -43256, 70218, 50731, 35094, 26247, -12912, -58426, -9655, -28234, -33414, 40724, -46190]
[0, 0, 0, 0, -1, 1, 1, -3, 0, 2, 5, 0, -3, -1, -2, -2, 3, 0, -3, 4, -3, -3, -5, 1, 11, 0, 1, 5, -2, 3, 3, -6, 1, 2, -13, 2, -5, -1, 6, 2, 0, 6, 6, -3, 1, -3, 0, 0, -8, -5, -7, -3, 2, 8, 3, 2, 0, 0, 8, -5, 3, 6, 11, 2, -1, -6, -10, 4, 2, -6, 16, 11, 10, 2, -3, -3, 6, -16, -10, -9, -18, 11, -12, -10, 3, 5, -4, 7, 6, 7, -13, 0, 2, 16, 2, 6, 8, 2, 6, 4, 7, 12, 8, -3, -3, -1, -1, 15, -5, -11, -5, -14, -5, -2, 2, 14, 3, -3, -13, 6, 4, 7, 13, 6, -17, -10, -7, 18, 7, 3, 5, 0, 2, 13, -6, 10, -4, -1, -2, 22, 1, -16, -1, 1, 9, 7, 2, 9, 19, 26, -3, -15, -37, -23, -7, -25, -4, -5, 1, -12, 17, -9, -21, 23, 54, 20, 20, 35, 29, 19, -3, 6, -16, -6, 4, 18, -15, -29, 12, 6, -19, 42, -1, -9, 13, 0, 28, 19, -51, -3, 28, -9, -9, -12, -7, 51, -6, 12, -25, 27, 2, -6, -6, 1, 25, -1, -4, -8, 6, 2, -6]
[0, 0, 0, 0, -1, 0, 1, 1, 1, -2, 3, -2, -3, 0, -3, 3, 4, 3, 0, -2, -2, -4, -7, 0, 11, 2, 2, 0, -2, -6, 3, 5, -2, 4, 0, -1, -10, 1, -1, 3, 0, 4, -2, 1, 3, -5, 2, -4, -5, 3, 6, 2, 6, -8, 1, -12, 1, -3, 4, 4, -1, 4, 21, 1, -1, -4, -6, -3, 15, -9, -5, -4, 8, 2, -2, 6, -1, 2, -1, -5, -13, -2, 3, -2, 9, 6, 1, 7, -8, -6, -7, -9, -6, 0, 2, 11, 4, 2, 3, 1, 6, -3, 4, -11, 8, -8, 15, -7, 10, 19, 9, -6, 7, -13, 5, 0, 3, -6, 5, -14, 3, 4, 10, 7, -13, -5, -4, -15, -7, 23, 5, 10, 22, -2, -3, 2, -13, -16, -10, -19, 12, 5, -2, 13, 11, -45, 29, -31, 36, 9, -8, -18, -3, 8, 14, 25, 19, 35, 16, -10, 3, -6, -10, -2, -11, 8, 5, -13, -16, 14, 29, -39, -21, -54, 21, -14, 22, 20, 22, -11, 49, -12, -1, 24, 4, -48, 38, -10, 6, -26, 61, -5, 27, 0, -20, 23, 20, -17, -2, -2, 27, 1, -10, -16, -20, -4, 0, -9, -1, 8, -3]
