80 3 57 56 55
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -7, 0, 9, 0, -24, 0, 1, 0, -6, 0, -2, 0, 15, 0, -7, 0, 18, 0, -33, 0, 51, 0, -2, 0, 3, 0, 10, 0, -49, 0, 5, 0, -34, 0, 30, 0, -91, 0, -8, 0, 11, 0, -4, 0, 94, 0, -7, 0, 23, 0, -30, 0, 107, 0, 33, 0, -52, 0, -11, 0, -147, 0, -36, 0, 25, 0, -29, 0, -97, 0, -42, 0, 57, 0, 37, 0, 143, 0, 37, 0, -87, 0, 54, 0, 69, 0, 14, 0, -40, 0, -48, 0, -113, 0, -4, 0, 76, 0, -87, 0, -54, 0, 28, 0, -23, 0, 13, 0, 30, 0, -94, 0, -36, 0, 36, 0, 57, 0, -54, 0, 72, 0, 64, 0, -40, 0, 76, 0, -88, 0, 6, 0, -110, 0, 51, 0, -89, 0, -120, 0, 70, 0, -28, 0, 146, 0, -65]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -4, 0, -4, 0, 6, 0, 1, 0, 0, 0, 12, 0, 4, 0, 6, 0, 17, 0, 2, 0, -25, 0, -12, 0, -19, 0, -30, 0, 15, 0, -11, 0, -16, 0, 28, 0, 31, 0, 28, 0, 29, 0, 6, 0, -40, 0, 21, 0, 6, 0, -34, 0, -16, 0, -65, 0, -19, 0, 45, 0, 54, 0, 1, 0, -3, 0, 28, 0, -4, 0, 82, 0, -5, 0, -103, 0, -42, 0, -38, 0, -11, 0, 38, 0, 11, 0, -52, 0, 50, 0, 86, 0, -14, 0, 74, 0, 10, 0, -94, 0, 43, 0, -34, 0, -57, 0, 13, 0, 44, 0, -58, 0, 16, 0, 100, 0, -106, 0, 114, 0, 17, 0, -154, 0, 21, 0, 17, 0, -26, 0, -22, 0, 103, 0, -167, 0, 59, 0, 202, 0, -112, 0, 103, 0, -7, 0, -84]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 1, 0, -4, 0, 1, 0, -14, 0, 9, 0, 5, 0, 3, 0, 10, 0, -3, 0, 10, 0, -12, 0, 33, 0, -16, 0, -4, 0, 10, 0, -25, 0, 8, 0, -16, 0, 1, 0, -49, 0, 29, 0, 17, 0, 3, 0, 44, 0, -5, 0, 26, 0, -7, 0, 58, 0, -7, 0, -25, 0, -1, 0, -67, 0, -17, 0, 0, 0, -15, 0, -42, 0, 7, 0, 19, 0, 25, 0, 79, 0, 29, 0, -20, 0, 14, 0, 25, 0, 9, 0, 6, 0, -4, 0, -55, 0, -22, 0, 38, 0, -20, 0, -13, 0, 23, 0, -26, 0, 6, 0, 44, 0, -34, 0, -34, 0, -4, 0, 46, 0, -9, 0, 43, 0, 53, 0, -52, 0, 28, 0, 10, 0, 20, 0, -77, 0, 54, 0, -24, 0, -26, 0, 93, 0, -35, 0, 50, 0, -21]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 1, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -3, 0, -3, 0, 1, 0, 1, 0, 4, 0, 3, 0, -4, 0, -4, 0, -5, 0, 3, 0, 2, 0, 1, 0, 8, 0, -5, 0, -8, 0, -4, 0, 0, 0, 1, 0, 6, 0, -6, 0, 4, 0, 8, 0, -12, 0, 3, 0, -10, 0, 9, 0, 7, 0, -5, 0, 4, 0, -3, 0, -16, 0, 7, 0, -3, 0, -13, 0, 4, 0, 2, 0, 8, 0, 7, 0, -4, 0, -9, 0, -8, 0, 10, 0, 6, 0, 2, 0, 8, 0, -17, 0, 0, 0, -2, 0, -19, 0, -10, 0, 12, 0, -1, 0, 12, 0, 6, 0, -16, 0, 2, 0, -16, 0, 10, 0, 16, 0, -1, 0, 16, 0, -24, 0, -12, 0, 0, 0, -16, 0, -27, 0, 19, 0, -1, 0, 12, 0, 16, 0, -8, 0, -2, 0, -25]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 8, 0, 3, 0, 0, 0, -5, 0, -3, 0, 0, 0, 6, 0, 7, 0, -21, 0, -5, 0, -5, 0, 8, 0, 21, 0, 5, 0, -13, 0, -9, 0, 28, 0, 2, 0, 15, 0, -3, 0, -36, 0, -6, 0, 6, 0, 1, 0, -14, 0, 1, 0, -16, 0, 13, 0, 39, 0, -9, 0, 11, 0, 14, 0, 0, 0, 6, 0, 4, 0, -17, 0, -20, 0, 19, 0, -29, 0, -25, 0, 29, 0, -2, 0, 25, 0, 11, 0, -20, 0, -18, 0, 39, 0, 32, 0, -37, 0, -7, 0, -51, 0, 1, 0, 61, 0, 11, 0, -20, 0, 0, 0, 16, 0, 18, 0, 64, 0, -21, 0, -57, 0, 37, 0, -18, 0, -40, 0, 6, 0, -26, 0, -11, 0, 46, 0, 15, 0, -50, 0, 51, 0, 38, 0, -17, 0, 30]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, -2, 0, 18, 0, -30, 0, 6, 0, -21, 0, -1, 0, 24, 0, -2, 0, 24, 0, -55, 0, 88, 0, -10, 0, 23, 0, 15, 0, -83, 0, 20, 0, -39, 0, 73, 0, -146, 0, -32, 0, 14, 0, -26, 0, 174, 0, 10, 0, 25, 0, -35, 0, 168, 0, 59, 0, -55, 0, -20, 0, -229, 0, -48, 0, 49, 0, -40, 0, -158, 0, -64, 0, 88, 0, 82, 0, 228, 0, 48, 0, -119, 0, 104, 0, 132, 0, 11, 0, -78, 0, -89, 0, -167, 0, 32, 0, 144, 0, -133, 0, -78, 0, 61, 0, 1, 0, 28, 0, 33, 0, -104, 0, -82, 0, 112, 0, 114, 0, -136, 0, 131, 0, 94, 0, -22, 0, 158, 0, -167, 0, 40, 0, -190, 0, 131, 0, -141, 0, -248, 0, 173, 0, -32, 0, 308, 0, -58]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, -2, 0, -2, 0, -3, 0, -3, 0, -4, 0, -2, 0, -1, 0, -1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 4, 0, -5, 0, 0, 0, -6, 0, 0, 0, -3, 0, -6, 0, -1, 0, -5, 0, 2, 0, -5, 0, 4, 0, -3, 0, 1, 0, -5, 0, 4, 0, -2, 0, -2, 0, 5, 0, -8, 0, 2, 0, -3, 0, 5, 0, -4, 0, 3, 0, -4, 0, -2, 0, 6, 0, -6, 0, 0, 0, -5, 0, -2, 0, -6, 0, 2, 0, -5, 0, -4, 0, 2, 0, 0, 0, -2, 0, -8, 0, 0, 0, -6, 0, 6, 0, 2, 0, 1, 0, -4, 0, 0, 0, -7, 0, -6, 0, 0, 0, -6, 0, -8, 0, -8, 0, -2, 0, -2, 0, -4, 0, -3, 0, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -2, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 3, 0, 12, 0, -9, 0, 13, 0, -9, 0, 3, 0, 14, 0, -23, 0, 12, 0, -40, 0, 4, 0, -1, 0, 0, 0, 12, 0, -19, 0, 46, 0, -20, 0, 66, 0, 15, 0, -38, 0, 10, 0, -52, 0, -1, 0, -23, 0, 13, 0, -65, 0, -31, 0, 60, 0, -24, 0, 81, 0, 55, 0, -22, 0, 20, 0, 55, 0, -11, 0, -46, 0, -6, 0, -113, 0, -42, 0, 68, 0, -23, 0, -20, 0, 13, 0, 2, 0, -3, 0, 123, 0, 20, 0, -99, 0, 64, 0, -49, 0, -29, 0, 77, 0, -36, 0, -42, 0, 46, 0, 54, 0, -16, 0, 27, 0, 13, 0, -148, 0, 30, 0, -23, 0, -89, 0, 86, 0, -63, 0, 71, 0, 16, 0, 53, 0, 22, 0, -10, 0, 73, 0, -138, 0, 99]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 55, 0, 1, 0, 29, 0, -48, 0, -1, 0, -46, 0, 24, 0, 46, 0, -178, 0, 55, 0, -119, 0, 97, 0, 102, 0, 66, 0, 14, 0, -70, 0, 267, 0, -127, 0, 227, 0, -77, 0, -296, 0, 32, 0, -130, 0, -16, 0, -165, 0, 101, 0, -286, 0, 107, 0, 372, 0, -115, 0, 248, 0, 206, 0, -64, 0, 39, 0, 256, 0, -216, 0, -192, 0, 195, 0, -403, 0, -174, 0, 319, 0, -179, 0, -16, 0, 202, 0, -124, 0, -216, 0, 526, 0, 8, 0, -454, 0, 369, 0, -333, 0, -50, 0, 522, 0, -69, 0, -281, 0, 282, 0, 252, 0, -202, 0, 428, 0, -163, 0, -628, 0, 405, 0, -92, 0, -468, 0, 351, 0, -231, 0, 88, 0, 410, 0, 155, 0, -414, 0, 216, 0, 158, 0, -539, 0, 474]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 16, 0, -2, 0, 3, 0, -21, 0, -11, 0, -22, 0, 13, 0, 9, 0, -61, 0, 10, 0, -34, 0, 54, 0, 50, 0, 25, 0, -10, 0, -20, 0, 94, 0, -22, 0, 54, 0, -72, 0, -116, 0, -2, 0, -12, 0, -5, 0, -67, 0, 29, 0, -69, 0, 84, 0, 110, 0, -58, 0, 31, 0, 43, 0, -11, 0, -3, 0, 47, 0, -122, 0, -34, 0, 92, 0, -107, 0, -43, 0, 72, 0, -36, 0, 29, 0, 65, 0, -84, 0, -124, 0, 133, 0, 6, 0, -123, 0, 94, 0, -149, 0, 13, 0, 184, 0, -8, 0, -102, 0, 54, 0, 76, 0, -82, 0, 177, 0, -122, 0, -200, 0, 169, 0, -11, 0, -124, 0, 32, 0, -82, 0, -14, 0, 174, 0, 7, 0, -234, 0, 62, 0, 49, 0, -99, 0, 123]
[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -16, 0, -28, 0, 70, 0, -10, 0, 53, 0, 7, 0, -41, 0, 6, 0, 18, 0, 97, 0, -198, 0, 6, 0, -82, 0, -65, 0, 174, 0, -22, 0, 22, 0, -88, 0, 258, 0, 57, 0, 27, 0, 69, 0, -358, 0, 24, 0, -31, 0, 9, 0, -255, 0, -182, 0, 20, 0, 82, 0, 445, 0, 98, 0, -77, 0, 84, 0, 311, 0, 159, 0, -79, 0, -268, 0, -388, 0, -54, 0, 167, 0, -90, 0, -245, 0, -85, 0, 224, 0, 232, 0, 247, 0, -4, 0, -159, 0, 166, 0, 167, 0, -91, 0, -138, 0, -51, 0, -55, 0, 70, 0, 148, 0, -76, 0, -411, 0, 401, 0, -212, 0, -345, 0, 131, 0, -204, 0, 166, 0, -64, 0, 559, 0, -461, 0, 270, 0, 686, 0, -476, 0, 170, 0, -469, 0, 30]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 2, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -2, 0, -1, 0, 18, 0, 3, 0, 9, 0, -12, 0, -12, 0, -15, 0, -5, 0, 3, 0, -45, 0, 9, 0, -14, 0, 36, 0, 46, 0, 24, 0, 1, 0, -1, 0, 64, 0, -31, 0, 32, 0, -66, 0, -78, 0, -10, 0, -4, 0, -2, 0, -51, 0, 41, 0, -59, 0, 85, 0, 85, 0, -45, 0, 24, 0, 34, 0, -3, 0, -7, 0, 47, 0, -98, 0, -28, 0, 95, 0, -56, 0, -21, 0, 62, 0, -47, 0, -6, 0, 57, 0, -70, 0, -101, 0, 108, 0, -22, 0, -77, 0, 107, 0, -77, 0, 15, 0, 134, 0, -7, 0, -102, 0, 86, 0, 40, 0, -70, 0, 124, 0, -122, 0, -107, 0, 134, 0, 27, 0, -79, 0, 24, 0, -15, 0, -28, 0, 155, 0, -8, 0, -218, 0, 69, 0, -34, 0, -51, 0, 116]
