78 3 7 128 127
[0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, -1, -1, -3, -1, 2, 4, 0, -1, 3, 2, -1, 0, -2, 4, 2, -2, -6, -1, 6, -8, 2, -2, 8, -1, 8, 4, -3, -3, -3, -1, 5, 1, -9, -8, 1, -2, -5, 8, -2, -3, -6, 4, 5, 3, 10, -1, -1, 1, -3, 3, -4, -1, 2, -8, -6, -11, 5, 3, 1, 7, 0, 1, 0, 10, 3, -8, 5, -3, 7, 2, 5, 2, 2, 1, 5, -5, 0, -5, 6, 1, -2, 4, 0, -4, -5, 2, -3, 1, 4, -6, 0, -1, -3, -1, -3, 5, -2, 12, 2, 1, 4, 3, -5, -10, -5, 13, -1, 4, -13, -5, 5, -6, -1, 3, 1, 1, 0, 13, 4, 0, 3, 4, -2, 7, 5, -17, -9, -10, -1, 25, -14, 29, -25, 5, -10, -17, 50, 28, 7, 14, -3, -5, -43, -35, -9, 35, 25, -29, 5, -16, 23, -50, 27, 13, 7, 10, 0, 8, -9, -48, -3, -24, 62, -28, -26, 7, -9, -21, -15, -3, 64, 0, 66, 10, -2, -54, 11, 14, -1, 10, 0, 9, -24, 6, 63, 24, -9, 3, 24, 24, -31, -41, -4, 24, 24, -20, -11, -19, 3, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, -1, -1, 2, 0, -3, 0, -2, 0, 3, 3, 0, 4, 1, 4, -1, -3, 0, -1, 6, 1, -7, -2, 3, -1, 5, 3, -2, 0, -14, 5, 4, -3, 0, -3, 1, -7, -13, -1, -4, 0, 9, 4, -8, 2, -4, 1, -5, -3, -6, 2, 0, 3, -1, 6, 2, -9, 2, -3, 0, 6, 4, 9, 3, -3, -1, 10, 5, 0, -9, 2, -3, -2, -5, -6, -2, -3, -7, -2, -2, 2, -3, 5, -3, -5, -10, -6, 2, 2, 0, 1, 2, 0, 2, -6, 2, -4, -5, 2, -8, -4, 8, -5, -4, -6, -11, -11, -2, -2, -4, 4, -9, -6, 3, 1, 9, 3, -9, -2, 0, 2, 6, 4, -2, 0, 8, 26, -45, -31, -44, 45, -36, -39, -5, 39, 16, -10, -18, -6, 28, 0, 43, -1, -11, 2, 5, 6, -44, -53, -70, 18, -59, -54, -26, 30, 36, -18, -44, 70, -26, 38, 57, -11, -47, 7, 62, -24, -13, -52, -31, -9, -10, 51, -42, -33, -3, -25, -28, 47, 4, -9, -6, 30, 20, -61, -34, 35, -13, 5, -10, 21, -54, 23, 22, 45, -15, 19, 40, 21, -1, 19]
[0, 0, 0, 0, 0, 1, 1, -1, -2, -1, 0, 0, 0, -3, -1, 1, 4, -2, -1, 6, 0, 1, 0, 2, 3, -3, -2, 0, -1, 6, -7, -7, 6, 3, 1, 5, 2, -1, 1, -8, 0, -1, 6, -3, -10, -3, -4, 1, 1, 1, -7, 8, -3, 2, -1, 6, 0, 0, 1, -9, 2, -4, -5, -7, 3, -3, -4, 9, 6, 0, 2, 1, 9, 9, -2, -6, -2, 7, -3, 7, 6, 0, -1, -1, 3, 1, -9, 0, -6, 5, 4, -9, -6, 5, -4, -11, 1, 3, 8, 0, -2, -5, 6, -7, -3, -2, -1, -3, 1, -10, 3, 12, 0, -3, -10, 2, 3, 3, -5, -7, -4, -5, -5, 0, 3, -1, 0, 2, -4, 3, -6, 0, 3, 11, 9, 3, 83, 98, 43, 165, -178, 47, -297, -193, -62, -141, 159, 97, -284, 253, -341, -80, 280, 0, 602, -175, 357, 139, 33, -118, 693, -189, 325, -513, -322, -696, -710, 62, 115, 183, 325, 41, -545, -178, -362, 693, -559, 853, 56, 655, -549, 147, -144, 592, -173, -144, -87, -223, -267, -348, 618, 85, 474, -348, 640, -136, 1, -308, 368, -680, 677, -491, 393, 188, 558, 86, -1187, -538, -577, -320, -682]
[0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, -1, 2, 3, 2, -1, 1, -1, -2, -5, -1, -4, 1, -2, 0, -2, 1, 5, -1, 3, 0, 1, 4, -3, 3, 5, -2, 10, -2, -4, -4, -3, -3, 2, -8, 1, -10, -6, -4, 1, 3, 15, 2, 0, 3, 3, 3, 5, 0, 0, 1, -3, 1, 1, -4, -1, -1, 0, -6, 4, 1, 8, -6, -9, 2, 0, 2, 0, -2, -8, -5, -2, 2, 5, -4, 5, 0, -15, 0, -3, 2, 9, -4, -6, 4, 9, -4, -4, 2, -11, -2, -3, -2, -1, 6, 5, 3, -1, -3, 6, -1, 9, 3, 8, 1, 7, 0, -2, 1, -8, 4, 3, -10, 4, 5, -4, 4, 0, 5, -6, 8, -7, -4, 12, -5, -3, -261, -197, -25, -216, 1064, 548, 912, 796, -31, -367, -1843, -1707, -285, -1318, 688, 28, -99, -1397, 196, 308, 169, 1170, 1094, 2949, -1871, 775, -99, 397, 1208, 3121, 2425, 424, -3142, -266, -3437, 362, -434, 2456, -323, -2163, -2845, -4117, -3577, -3445, 1270, -469, 1404, -2168, 182, -387, 3959, 2162, 10100, 3429, 5171, -223, 772, -3027, 917, -1618, 4494, -1436, -3233, 712, -2813, -846, -2344, 1168, -2447, 1271, -6674, -937, -8603, -3525, -1631]
[0, 0, 0, 0, 0, -1, -1, 0, 2, 1, -3, 1, 0, 3, -3, -1, -1, 1, 1, -2, 3, 3, -3, 2, 2, 1, -1, 4, -5, -5, 2, -2, 6, -4, 3, 1, 0, 1, 6, -2, 5, -11, -1, 7, -4, -3, 0, -1, -6, -7, 9, 1, -2, -2, -2, -6, -4, -7, 5, 6, 1, 2, 4, 5, 9, -7, -1, 5, -6, 2, -5, -2, -6, 4, -10, -2, 5, 0, 0, -2, 4, 3, 0, -1, 10, -1, 5, 0, 9, 1, 4, -1, -6, -2, 7, 1, -5, 1, -2, -6, -4, 7, -4, 11, 2, 1, 2, 14, -1, 7, 0, -10, -7, 0, 1, -1, -9, -4, 7, 4, -1, 4, -8, 7, 1, -3, 7, -4, 6, -2, -10, 0, 3, 7, -4, -5, 30, -71, -77, -3, -322, -200, -241, -122, 176, 163, 564, 614, 225, 471, -71, 47, -101, 319, -469, 27, -227, -549, -328, -997, 566, -203, -204, 29, -323, -712, -655, -229, 1097, 68, 1078, -336, 417, -806, 333, 531, 1294, 1282, 1256, 775, -152, 288, -309, 306, 106, 292, -1391, -1058, -3842, -960, -1919, 246, -179, 1369, -527, 525, -1909, 537, 654, -4, 503, 599, 665, -577, 177, -797, 3092, 1163, 3522, 1632, 1293]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, -3, 1, 0, 2, -3, -4, 3, 0, 3, -2, -3, 3, -2, -3, 4, 4, -2, -1, -1, -2, 0, -4, 4, 1, -7, 0, 1, 4, 2, -5, 5, -1, -2, 7, 3, 0, -6, 5, -4, -7, 7, -1, -5, 4, 0, 4, -3, -2, -3, -5, -12, 4, 4, 8, 9, 1, 5, -2, 1, 3, 7, -9, -6, 0, -6, 0, -1, 6, -4, -2, -1, -8, -3, -7, 1, -5, -10, 0, -7, 0, 5, 6, -1, -8, -2, 3, 3, -3, 8, 10, 0, 0, -5, 2, 0, 0, -2, 0, -13, 4, -3, 1, 6, 7, -8, -13, 5, -2, 6, -9, -4, -1, 0, 6, 6, -1, -6, -7, -3, -3, -3, -8, -7, -1, -4, -25, -238, -47, 59, 202, -142, 57, 65, 326, -180, 1, 292, 341, 233, 125, -18, -517, -482, -707, 190, -244, 397, -58, 112, -245, 126, -567, 300, 379, 612, -16, -554, -322, -376, -81, -240, 766, 154, 864, -548, 719, -162, 754, -334, 975, 328, 132, -1358, 127, -330, -476, -603, -1340, 714, -456, 740, 95, 503, -467, 298, -1583, 262, -1296, 751, -737, 356, -533, -466, -935, -312, 2158, 3061, 2088, 1193, 1909]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, -1, -1, -1, 4, -2, 0, 1, 0, 1, 2, 0, -1, -2, -3, -6, -6, 1, -3, -1, -1, 4, 2, 7, -3, 2, 2, 4, -1, -1, -4, -1, 2, -1, 0, -1, 6, 0, 3, -2, 4, 4, 3, 7, -4, 1, -2, 0, 4, -9, -8, 8, 4, 4, 0, 2, 1, -2, 2, -4, -7, 6, 2, 1, -6, -1, -3, 6, 3, 1, -12, -1, -6, -1, 2, -9, -4, 4, -2, -5, -2, -15, -3, 1, 4, 8, 2, 6, 3, 6, 6, 3, 0, 3, 7, -1, -6, 4, 1, 1, 11, -1, 1, -6, 1, 12, -4, -1, 2, 0, -2, -6, -5, -2, -5, -5, -9, 13, -3, -1, -5, -1, 14, 4, 4, -10, 8, 31, 31, -26, 14, -3, -45, -42, -10, 15, 14, 11, -31, 17, 34, -17, -2, 8, 41, 65, 30, 2, -38, -1, -26, 0, -7, 47, 4, 12, -4, -2, -42, -20, 1, 23, 21, 0, -55, 8, 33, 21, -40, 33, 11, 48, 10, 10, -63, -44, -17, -31, -4, 14, 16, -50, 10, 32, 32, -63, -13, 32, 11, 23, -36, 30, -43, 10, 1, -20, 10, 17, -4, 24, -25, 7]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 3, -1, -2, 1, 0, -1, 0, -3, 5, -2, -4, -1, -2, 4, 0, -5, 2, -1, -2, -2, -3, -6, 2, 7, 3, 5, -7, 2, -2, 4, 9, -1, 3, 1, -4, 6, -3, 11, 3, -3, -3, -2, 4, -1, -2, -2, 3, -6, -9, 4, -7, 6, 3, -6, 0, -1, -1, 8, -6, -5, 3, 3, 3, 1, 2, -8, -4, 1, 4, -3, -9, -5, 7, -10, 4, -7, -8, 5, 4, -3, 0, -3, 5, -2, 7, 2, -3, 0, -3, 3, 1, 7, 11, -7, -5, 4, -4, 0, -3, -4, 16, -8, -3, -5, -10, 4, -3, -4, -3, 2, 7, -3, -10, -1, -4, 2, -7, 0, 4, -8, -1, -5, 137, 188, 63, 133, -532, -58, -393, -352, -61, 44, 601, 452, -147, 448, -431, -79, 251, 555, 431, -177, 148, -283, -241, -861, 836, -315, 367, -384, -535, -1324, -1030, -35, 860, 152, 1177, -16, -243, -828, -251, 1029, 370, 1450, 955, 1336, -735, 128, -519, 1095, -229, 96, -1024, -415, -2630, -1145, -1060, 32, -14, 603, 122, 303, -1020, 210, 1209, -705, 1134, -71, 927, -165, 1194, -237, 874, -664, 1697, 442, -279]
[0, 0, 0, 0, 0, 1, 0, 0, -2, 1, 1, 1, 2, -2, 3, -4, -3, -1, 0, -1, 0, -1, 4, 3, 1, -1, -4, 4, 2, 1, -3, -4, -5, -1, -1, -5, 0, 4, -2, 3, -5, 4, 2, 1, 5, 0, 5, 7, 2, 5, -6, 0, -6, -7, 0, 2, 2, 3, 2, 1, 0, -8, -9, -4, 4, 9, 6, -5, 0, 1, -6, 6, -1, 2, 0, -4, 0, -5, 0, 6, 0, -7, 1, 1, -1, 2, -9, -3, 6, -4, 0, -2, 2, -3, -13, -6, 3, 8, 1, -4, -1, -5, 3, 0, -9, 5, -7, -1, -8, -17, 1, 4, 2, 0, 11, -3, -6, 18, -8, 8, 1, 2, -2, -3, -1, 5, 5, -3, -3, -1, 7, -7, 3, -2, 3, -2, 63, 219, 111, 120, -274, 155, -238, -271, -228, -65, 159, -101, -477, 98, -424, -157, 556, 213, 1099, -254, 378, 116, -6, -139, 520, -302, 794, -521, -339, -721, -512, 284, 63, 225, 289, 345, -925, -125, -905, 761, -1200, 454, -492, 798, -837, -3, -249, 1217, -415, -42, 307, 507, 1082, -361, 962, -351, 258, -858, 767, -295, 1115, -301, 1117, -1097, 996, -1037, 562, 477, 1218, 573, -2568, -2430, -2177, -1493, -2018]
[0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 1, 2, -2, 4, 0, 1, -1, 0, -2, -4, -1, -1, 0, -1, -2, 2, 6, 1, 4, 5, -3, 0, -2, 5, 1, -7, 3, -2, 1, -2, -10, 0, 5, -2, -10, 0, 4, -2, 5, 1, 8, -1, -2, 5, -2, 5, -1, 0, -3, 0, -6, 3, 4, 1, -3, 0, 0, -1, -3, -3, 0, 0, 2, -1, -4, -2, -3, -2, -7, -1, 7, 0, 10, 14, 10, 2, -3, -9, -2, 2, 6, -2, 3, 8, 4, -11, 5, 3, -6, -8, -14, -2, 1, -2, 8, 0, 5, -1, 5, 4, -4, 2, -1, -5, 2, -4, -1, 2, 2, 3, -1, -4, 1, 14, -3, 2, 6, 4, 12, 9, -4, -2, 13, 5, -5, -478, -549, -152, -487, 1471, 273, 1396, 1246, 273, 41, -1928, -1446, 682, -1728, 1475, 335, -765, -1592, -1936, 627, -691, 445, 735, 2909, -3018, 1208, -1223, 1460, 1740, 4337, 3770, 301, -2693, -387, -3966, -193, 1070, 2635, 844, -3563, -761, -4920, -3049, -4640, 2480, -576, 1821, -3594, 984, 31, 3292, 1153, 8008, 3573, 3099, -429, -234, -1504, -481, -1069, 3184, -449, -3732, 2527, -4299, 1034, -3002, 325, -4436, 317, -1727, 2078, -4943, -1145, 1054]
[0, 0, 0, 0, 0, 0, 0, 1, -1, -2, 0, 3, 1, -1, -1, 1, -4, -1, 2, -2, 0, 1, -3, 4, 1, 3, 5, 4, 1, -5, 1, -3, -2, -3, 4, -4, -6, -1, 4, 6, 2, -6, -2, 6, 1, -5, -2, -2, -7, 0, 3, 4, 6, -1, 0, -12, 2, -2, 8, 5, -4, -5, 2, 3, 2, 0, 1, 1, -8, 7, -8, 1, -3, 7, 2, -4, -1, -9, 2, 0, 3, 3, 3, 0, 12, -4, 2, 1, 12, -3, 0, 0, -7, -4, 4, -1, -5, 6, -8, -10, -8, -2, -6, 6, -4, 0, -3, 6, -8, -4, -1, -12, 3, 5, 6, 2, -10, -1, 9, 9, 1, 2, 3, 9, 2, 3, -5, -1, 9, 3, -7, -2, 3, -1, 5, -7, 159, 223, 153, 123, -530, 88, -373, -373, -250, -105, 514, 202, -594, 450, -576, -127, 512, 470, 1117, -350, 390, 18, -110, -683, 993, -528, 697, -731, -543, -1328, -1128, 177, 633, 191, 1123, 293, -724, -647, -678, 1189, -538, 1339, 464, 1506, -1212, -10, -645, 1426, -443, -60, -395, 250, -963, -1044, -184, -212, 43, -216, 575, 93, -56, -99, 1352, -1135, 1612, -810, 1068, 316, 1945, 365, -1311, -1915, -221, -692, -1384]
[0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 2, -1, 1, -1, 1, 0, 0, 1, 1, -4, -1, 0, 1, 0, -2, -1, 1, -1, 2, 0, -3, -3, -6, 2, -2, 3, 1, 4, -7, 6, -4, 11, -2, -1, -1, 0, 1, 6, 7, 6, 1, -6, 9, -9, 3, 10, -1, 7, -9, -4, 2, -3, -4, -2, -6, 10, -2, 3, -8, 1, 4, 4, -1, -1, 10, -2, -3, -4, -1, 0, -3, 4, -1, 2, -7, 8, -4, -9, -5, -8, -6, 2, 13, 1, 0, -3, 10, 2, 10, 4, -8, -7, -8, 1, -5, 6, 8, -5, 1, -4, -1, 6, 5, 0, 7, -9, 2, 8, 0, 2, 3, 2, -2, -2, 5, -3, -1, -2, 5, 4, 5, 2, 8, 0, -4, -2, -34, -182, -67, -21, 111, -155, 64, 68, 234, 24, 86, 424, 407, 172, 180, 83, -402, -82, -875, 212, -329, -45, -238, -201, -293, 65, -651, 329, 288, 271, 131, -349, 184, -238, 257, -183, 826, -70, 805, -468, 1019, -72, 725, -238, 624, 331, -2, -806, 155, -29, -807, -481, -1919, 395, -1146, 416, -319, 812, -803, 436, -1589, 467, -501, 673, -419, 555, -192, -474, -475, -332, 2864, 2160, 2550, 1105, 1711]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -2, -1, 1, 1, 1, -1, 1, 1, 0, -4, 1, 2, 5, 3, -2, -2, -1, -3, -4, -2, 0, -5, 2, 3, 1, 1, 1, 9, -2, -3, -3, 4, -1, 2, -3, 0, 9, 2, -2, 4, 3, 4, -3, -5, 3, -4, 3, 2, 6, -6, -2, 2, 7, -2, -2, -1, -3, 4, -8, 5, -4, -1, 4, -2, -3, 3, 7, -1, 4, -1, 4, 4, 4, 6, 4, -2, 2, 2, -2, 3, 4, -6, -4, 9, 1, -5, 4, 7, -7, -3, 7, 3, 3, 4, 2, 5, 1, 9, -6, -2, 14, -2, 5, 7, -1, 6, 8, 11, 6, -5, 4, -10, 1, -10, -6, -10, -1, 5, -5, -4, -9, 0, 3, 7, 6, -15, 7, 320, 179, 72, 359, -729, -169, -825, -617, 133, -216, 974, 930, -263, 1050, -841, -214, 219, 561, 735, -172, 389, -27, -308, -1314, 1877, -588, 243, -894, -860, -2166, -2265, -346, 1250, 202, 2228, -26, -208, -1322, -25, 1827, 466, 2712, 1758, 2076, -1052, 625, -726, 1070, -438, -166, -1886, -1046, -4843, -1163, -1220, 852, 574, 945, 310, 441, -2782, 48, 983, -1207, 1824, -376, 1439, -339, 1870, -364, 1732, 598, 3291, 931, 437]
[0, 0, 0, 0, 0, -1, 1, 1, -1, -3, -1, 1, 2, -2, 3, 2, 2, -3, -3, 1, 3, -1, -2, -2, 2, 6, -3, -1, 0, 5, 0, 2, -9, 1, -1, 8, 1, 0, -1, -1, 4, 2, 2, -11, -1, 4, -6, -8, -2, -2, 1, 1, 3, 0, -4, 4, 1, 3, 2, 6, -11, 1, 3, 2, -9, -4, 9, -4, 2, 8, -4, 1, -1, 0, -9, 1, 1, 1, 3, 4, -5, 7, -1, -4, 5, -1, -6, 4, 6, 11, 9, 0, 1, -3, -8, 13, 0, 7, -1, -2, -1, -4, 4, -5, -6, -2, -2, 2, 1, -2, -4, 7, 5, -1, -5, 2, -9, -8, 0, -1, 9, 9, 8, -3, -8, 12, -5, 3, 6, 0, -2, 0, 5, 1, 11, 1, -29, -50, 9, -17, 37, 28, -4, 7, -8, -10, -34, 4, -37, -49, 67, 27, -61, -25, -34, 41, 61, 75, -29, -6, 35, 42, -41, 9, 27, 17, -6, 43, -60, -25, -66, -21, -1, 53, 31, -30, -24, 5, -27, -15, -31, 32, -20, 80, -2, -25, 47, 33, 40, 1, -24, -6, -73, -34, 3, 73, 39, -25, 18, 47, 9, -49, -47, 2, 18, 17, -21, -11, -24, 0, -12]
[0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 2, 2, 0, 3, 1, -2, 0, -9, 4, 5, -5, 5, -1, 4, -1, 2, 1, -5, 1, 2, 4, -3, -1, -2, -2, -1, 0, -1, -4, -3, -5, 5, 7, -2, 1, -6, -6, 5, -2, 1, -8, 0, -2, 2, -5, 3, 3, -2, 6, -2, 5, -8, 3, -1, 1, 1, -4, 10, 9, 4, -3, 1, -11, -6, 1, -2, -7, 5, 1, 6, 0, -9, 9, 8, -6, 3, -10, -2, 6, -2, -7, -5, 10, 1, -7, -5, -4, 4, -5, -7, -1, -9, 4, 3, -12, 0, 0, -3, 2, -6, 1, -4, 4, 1, -7, 7, -9, 3, 8, -6, 7, 5, -2, 7, 3, 1, 4, 6, -4, 8, -1, -27, -53, -60, 20, 30, -5, 8, -2, 4, 3, 19, -13, -35, -1, 59, 18, 8, -3, -29, 14, 42, 30, -9, -32, 8, -24, -21, -84, 19, 6, -37, 9, 0, -17, -73, -48, -31, -7, 35, 22, 16, 12, 0, 53, -58, -12, -33, 85, 40, -48, 44, -35, 20, 38, 16, -32, 4, -57, 11, 11, 29, -10, 24, -36, -5, -73, -9, 35, -29, 40, 4, -35, 30, -56, 22]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 2, -2, 1, -3, 1, -2, 2, 0, 1, -1, -1, -3, 6, 2, -4, -2, -1, 0, -3, -1, -4, 6, -2, 4, -5, -1, 1, 5, 6, 9, -9, 10, 3, 4, -5, 2, 0, -3, -3, -3, -1, -2, -1, 8, -1, 0, -3, 0, 1, -4, 5, 4, 0, 9, -3, 2, -3, -4, -2, -2, -1, 1, -1, -5, -2, 3, 3, 3, 8, -1, -3, -1, -2, -6, 1, 9, 6, -5, -1, 11, 2, -3, 2, 3, 4, -1, 8, 6, 7, 3, 3, -2, 8, 14, -6, -1, -4, 4, 0, 10, -1, 6, -5, 11, 5, -4, 10, -8, -2, -12, -1, -9, 6, -3, -2, -9, -3, -3, 1, 0, -11, -8, 5, 132, 168, 71, 116, -425, -112, -401, -350, -54, 49, 598, 438, -135, 438, -359, -52, 250, 494, 413, -207, 139, -282, -232, -909, 937, -329, 344, -347, -543, -1265, -1039, -28, 942, 166, 1204, 26, -255, -847, -216, 989, 389, 1494, 914, 1312, -778, 104, -495, 1041, -171, 70, -970, -450, -2598, -1166, -1042, 82, -34, 566, 111, 349, -973, 198, 1210, -683, 1247, -147, 971, -117, 1234, -193, 783, -637, 1683, 421, -230]
[0, 0, 0, 0, 0, -1, 0, -1, 1, 1, 3, -1, -1, 1, -2, -1, 2, 1, 1, -1, -5, 0, -7, -2, 0, 6, 11, 2, 0, -1, 1, 2, -2, 1, -4, 5, -5, -6, -1, -3, 6, 4, -3, -4, -1, 5, -2, -1, -4, -1, 6, -2, -1, 0, -5, 9, 3, 0, -10, -8, 7, 3, 1, 8, 2, 4, -1, 8, -11, 6, -4, -1, -4, -1, -6, -4, -2, -3, 6, -4, -6, 1, 5, -1, 4, 12, 4, 9, -7, -4, -1, -6, 1, 2, 2, 3, -5, 4, 4, 1, -7, -8, -3, -2, -4, -5, 1, 5, 6, 3, 7, -3, -3, 13, 2, 0, -2, 0, 4, 3, 10, 5, 5, 5, 0, -4, 5, -1, -11, -3, -9, 3, 7, -1, -11, -2, 233, 402, 104, 214, -1055, -245, -888, -798, -286, 224, 1417, 1026, -353, 1066, -913, -156, 481, 1309, 1022, -421, 324, -774, -613, -2225, 2027, -727, 922, -804, -1315, -3083, -2368, -20, 2274, 369, 2753, -16, -678, -2001, -671, 2436, 1061, 3592, 2244, 3296, -1857, 254, -1362, 2897, -508, 311, -2492, -990, -6303, -3064, -2870, -50, -339, 1467, 131, 956, -2128, 561, 3236, -1621, 2939, -294, 2244, -361, 2996, -515, 2057, -1904, 4110, 1161, -754]
[0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 3, 0, -1, -3, 1, -1, -2, -1, 1, 5, 1, -2, 4, -2, 0, 1, -4, -5, 0, 1, -4, 2, -1, 8, 1, -5, -2, -4, -3, 3, 1, 6, 5, -6, -1, 2, 4, 2, 9, -1, 1, -9, -7, 0, 1, 13, 4, 6, -4, 5, -5, -10, -1, -11, 5, 0, 6, -2, 4, 2, -3, 2, -4, -1, 3, 1, -8, 3, 2, 5, 7, 2, 1, -3, -3, -8, 1, 5, 3, 2, -4, -14, 1, -4, -13, -12, 12, 1, 1, 8, 3, 3, 2, 1, 1, -3, -6, -4, 8, -5, -7, 4, 5, 2, 1, -7, 8, 2, 2, 2, -3, 7, 4, -9, -4, -5, -5, 2, -6, -2, -1, -2, -1, -5, 1, 4, -215, -181, -39, -177, 734, 108, 682, 549, 14, 28, -911, -684, 407, -869, 697, 95, -325, -747, -768, 176, -287, 263, 343, 1373, -1550, 573, -539, 779, 762, 2025, 1819, 112, -1268, -159, -1915, 17, 381, 1278, 279, -1722, -432, -2343, -1486, -2058, 1157, -383, 866, -1524, 418, -78, 1613, 644, 4054, 1503, 1429, -276, -146, -805, -145, -468, 1816, -220, -1639, 1225, -1861, 423, -1470, 159, -1946, 230, -1178, 655, -2606, -474, 303]
[0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -2, 0, 0, 1, -2, -2, 1, 3, 1, 4, 3, 6, 1, -6, -2, -1, 11, -9, -1, 1, 5, 0, 2, 3, -2, -2, -7, 1, -4, 4, -4, -6, 5, 0, -1, 10, -3, -2, -8, -11, 2, 1, 3, -5, -7, 3, 3, 1, 2, 2, -1, 12, -7, -3, -1, 4, 1, 0, -1, -1, 8, 3, 1, -1, 3, 2, 12, 7, 2, -4, -2, 7, 5, -11, 1, 4, 10, 6, 0, 6, 6, -12, -5, 1, -3, -6, 6, 1, 6, -1, -3, 2, 2, 1, 7, -3, -3, 5, -1, 12, -6, -5, 0, 2, 8, 6, 1, -8, 5, -7, -2, -2, 7, 6, 3, 8, -6, 0, -2, 2, 0, 1, 5, -5, -78, 10, -19, 49, 20, 15, -6, 17, -47, 14, 42, 27, 26, 2, 2, 53, -32, -34, 11, -10, 13, -74, -32, -20, -16, -45, 16, 14, 38, 13, -18, 63, 10, 6, -5, 4, 71, -39, 49, -90, -12, -98, -63, 63, 70, 77, 64, -31, 51, -55, -3, 36, -13, 57, 0, 84, 23, -42, -17, 11, -19, -55, 2, 9, 7, -41, 22, 77, -29, 12, 33, 26, 6, 19]
[0, 0, 0, 0, 0, 0, -1, -1, 0, 3, 3, -1, 0, 2, 0, -2, -1, -1, 4, 0, -6, -7, -3, 2, -3, -1, 6, 8, -1, 1, 1, -1, 5, -3, 3, -5, -10, -1, 0, -1, -3, -2, 6, 6, -1, -1, 1, 11, 3, 0, 2, 3, -10, -1, -1, 3, 0, 0, 0, -5, 8, -6, -9, -9, 14, 4, 4, 4, -5, 6, -7, 7, -5, -1, -6, -5, 0, -3, 4, -2, -1, -7, -5, -4, -5, 2, 1, 4, -2, -5, -5, -6, -4, 2, 3, -1, 11, -1, 0, 0, 7, 0, 1, -1, 0, -2, -8, 6, 0, 1, 3, 3, -6, 8, 3, 3, 0, -1, -4, 5, 5, 1, -2, 2, -5, -16, 0, 4, -16, -2, -4, -8, -2, 6, 1, -2, -143, -136, -48, -107, 445, 79, 401, 357, 23, -50, -560, -468, 169, -437, 408, 58, -216, -524, -415, 140, -195, 256, 264, 898, -890, 323, -293, 409, 505, 1335, 1036, 24, -888, -140, -1176, -10, 241, 826, 259, -1000, -405, -1501, -926, -1324, 779, -174, 510, -1105, 196, -69, 1077, 447, 2578, 1152, 1070, -50, 33, -574, -94, -393, 951, -197, -1262, 675, -1233, 150, -932, 176, -1235, 223, -832, 599, -1692, -460, 255]
[0, 0, 0, 0, 0, 0, 0, 2, -2, 0, -1, 0, 1, -2, 2, 0, 1, -2, -2, 0, 4, -2, 2, -2, 4, 3, -3, -1, 1, 4, -2, -1, -7, -2, -6, 7, 1, 2, -6, -3, 2, 5, -1, -2, 3, 3, 6, -6, 3, 2, -1, 4, -2, 0, 0, -5, 5, 1, 1, -2, 1, -6, -9, 6, -10, 3, -4, -12, -3, 5, 2, 11, 3, 0, 7, 1, 0, 2, -3, -3, -3, 5, 6, -1, -3, 0, -8, -4, 12, -10, 5, 7, 12, -2, -8, -2, -3, 1, 0, 2, -3, -5, 1, -2, -2, 8, 2, -11, -8, -7, -3, 6, 6, -8, -1, -6, 0, -2, -7, 1, 3, 1, 1, 7, 0, 13, -6, -5, 6, 3, -1, 0, 8, -10, 7, -2, 184, 364, 86, 28, -922, -189, -656, -600, -337, 466, 1250, 798, -122, 541, -554, 56, 537, 1568, 506, -400, 101, -1189, -616, -2104, 1390, -481, 623, -419, -1281, -2815, -1650, 66, 2358, 406, 2260, -31, -585, -1807, -520, 2122, 1634, 3089, 2031, 2771, -1743, -213, -1122, 2871, -159, 588, -2233, -846, -5857, -3568, -3478, -640, -552, 1782, -207, 850, -1563, 674, 3163, -914, 2554, 568, 1963, -402, 2520, -860, 2460, -2072, 4506, 1917, -588]
