100 3 19 128 127
[0, 0, 1, -1, -2, 1, 2, 1, -2, -3, 1, 0, 4, -1, -5, 1, -1, 0, -2, 0, 2, 1, -3, 0, -1, 1, 7, 4, -2, -3, 8, -1, -1, 4, 7, 0, -1, -1, 3, 6, -2, -4, -6, -5, -6, 0, 1, -2, 4, 1, -1, 5, -2, 0, -3, 1, -2, -1, -2, -4, 5, 2, -6, 6, 1, -2, 3, -6, -1, -1, 4, -3, -1, -5, -4, 0, 2, 1, 1, 5, -8, 9, -2, 6, 2, 0, -6, 0, 5, -3, -3, 6, 7, -3, -1, -2, 0, 2, -4, 1, 2, 8, 7, 0, 0, 2, 3, -4, 0, 0, -5, -3, 8, 8, 7, -4, -3, 0, 0, -3, 6, 2, 4, 0, 0, 2, -6, 3, 0, -7, -1, 4, 3, -4, -4, 0, -2711, 1478, 2934, -1554, 7575, 1478, -9228, -1333, -3502, -3383, 9518, 3546, -1789, 2344, -3373, -4393, -3539, -2102, -1548, 3377, 5161, 310, 606, 5959, -2789, -6770, 9116, -5565, 1545, 7098, -7377, 4159, -4644, -8138, 4843, 7021, 1232, 396, -9434, -1520, 1049, 1239, -1747, -5643, 9157, 5612, 5677, -5333, 7879, 1426, 1444, -4704, -13179, -2848, -17475, 5180, 14154, 13701, 1839, -13085, -22467, -4796, 16625, -1429, -4840, 3205, 12295, 14063, 8884, -9481, 2493, -5713, 7051, 18355, -14155]
[0, -2, 2, 0, -3, 3, 0, 1, -1, 1, 3, -2, 1, 1, -1, 3, 3, -4, -6, -3, 4, -1, -4, 4, 2, 0, 0, -1, -1, 1, 2, -5, -2, -5, -1, 2, 0, 4, -2, 1, 5, 1, -4, -2, 3, -2, -3, -1, -5, 4, 3, 1, 3, 1, -4, 0, 3, 5, -2, 1, 4, 2, 0, 4, -1, -5, -2, 4, 2, -7, 5, -2, 4, -5, 5, 0, -2, -3, 0, -3, 5, 4, 0, 2, 6, -1, -5, -1, -8, 3, -6, 1, 5, 5, 1, -4, 2, 0, 7, -5, -6, -2, 6, -2, -12, 5, 1, -1, -1, 0, -2, -3, -6, 5, -3, -2, -1, 2, 4, -3, -3, 6, -8, -4, 5, -2, -6, -2, 10, 2, -5, 0, 3, -5, 2, -1, -21355, -847, 20498, -3945, 38545, 20941, -48928, -14731, -5613, -24394, 38336, 25260, -4621, 17340, -3177, -13653, -23386, -20301, -26255, -729, 21118, 12847, 4541, 26783, -5880, -29938, 29262, -23503, 20940, 21641, -12327, 29148, -29521, -30635, 43139, 20575, -12688, 20256, -61990, -24312, -2743, -7519, -24924, -11209, 11410, 2260, 81668, -8776, 54177, 46523, 9143, -48341, -35307, -24862, -87887, 45179, 89843, 62227, -50951, -34250, -138764, -53912, 40546, -43092, -34364, 20797, 99564, 79744, 105089, -43108, 29132, -9398, 58736, 61241, -30332]
[0, -3, -2, 1, 3, 2, -3, 0, -1, -1, 1, -1, -2, 4, 1, 2, 1, 0, -2, -2, 2, 1, 0, 0, 5, 3, -3, -3, 1, 2, -4, -3, -1, 3, -5, 5, 4, 1, 3, -3, 1, 4, 3, 2, 6, -3, 6, -1, -2, -6, 4, 1, 0, -3, -5, 2, 1, 0, 3, 3, -2, 2, 2, -2, -2, -2, -4, 1, 4, -8, -6, -4, 3, -4, 6, -6, -4, -10, -3, 1, 6, -1, -4, -2, -3, 3, -1, -7, -1, 5, 1, 9, -2, 2, -2, 3, -3, -6, 8, -3, -2, -1, 0, 0, -2, -2, -2, 2, -2, 0, 0, -1, -5, -2, -7, 6, -8, 1, 3, 0, 0, -5, -4, -1, 3, -1, 4, -1, 3, 10, -2, 6, -3, -7, 8, 2, -6451, 5157, 6888, -6150, 16061, 3128, -20271, -533, -7234, -8016, 20131, 7851, -1875, 5382, -7634, -12954, -7415, -5014, -604, 11564, 11472, 250, -3592, 13584, -5444, -16954, 16516, -13590, 2795, 15885, -17624, 13945, -11489, -18388, 22372, 13065, -1109, -2580, -17011, -6266, 7642, 8467, -8416, -5665, 15354, 13864, 9934, -22729, -684, 3770, 13902, -16341, -21915, -2066, -45587, 20474, 51994, 24020, 5730, -29641, -47410, -15086, 31743, -2758, -17979, 23054, 19989, 38369, 12450, -34683, -3959, -17739, 24013, 30149, -26333]
[0, -1, -1, 1, 2, 0, 0, 2, -1, -1, 1, -1, 1, -2, -1, 4, 2, -1, -2, -1, 3, -3, 2, -5, -1, 1, 4, 2, -3, -4, 1, -5, -3, 6, -3, 1, 5, 4, -8, -5, -5, -2, 3, 6, -7, 0, -3, 4, 3, 2, 7, 2, 4, 0, 4, 1, -4, -4, -8, 3, -2, 2, 0, -3, 3, -1, 3, 4, 4, 8, -1, 3, -3, 0, -7, -6, 3, 3, 0, 3, -1, 7, -2, -7, 2, 1, -8, -3, 1, -4, -2, -1, 2, -2, 5, -2, -2, -6, 2, 2, -2, -3, 4, 3, 2, 3, 4, -2, -2, 1, -7, -2, 3, -4, -3, 4, -3, -1, 9, 7, 3, 3, 5, 5, 0, -9, -3, 2, -3, 2, -3, -1, -5, 5, 0, 2, 1577, -2259, -2012, 2014, -4838, -103, 6757, 487, 2715, 2277, -7707, -2319, 986, -2107, 3469, 4664, 2345, 1017, -31, -5166, -4269, 794, 999, -4997, 2361, 5786, -6857, 5953, -255, -5257, 7216, -3996, 2419, 6515, -6602, -6756, -428, 604, 5867, 1179, -1310, -2674, 2219, 4126, -8060, -5671, -1752, 7925, 15, 1137, -3308, 4498, 8816, 694, 14131, -7066, -15104, -11377, -4525, 11641, 14722, 3945, -11510, 451, 5432, -4415, -6105, -12579, -2719, 11200, 598, 5318, -6130, -12014, 11638]
[0, 0, 1, -2, -1, 2, 1, 1, 0, -1, -2, -1, 4, 2, -6, 2, 0, 1, 6, -6, -2, 3, -7, -2, 2, 0, -1, 1, 4, 1, -1, 4, -2, -5, -2, 4, 3, -2, 3, 0, 1, 0, -6, -4, 1, -1, 6, -2, 2, -5, 2, -4, -1, -3, -6, 6, 6, 4, -5, 1, -4, 4, 5, -4, 3, 5, -5, -4, -2, -5, -2, 1, 3, -6, -5, 0, -5, -5, 1, 6, -6, -2, -5, 6, -1, 0, 2, 4, 11, 5, -3, 6, 1, 4, -2, -2, -1, -4, 1, -1, 3, -4, 0, 1, 3, -4, 6, 4, 5, -2, 2, 2, -4, -5, 4, -4, 0, -7, 3, 0, 2, -6, 6, -1, -2, 5, -6, -3, 1, -1, -3, -1, 0, -5, 5, 1, -9007, -2854, 7871, 263, 13484, 10322, -15866, -7237, 183, -8759, 9870, 9480, -388, 5969, 2172, -1336, -9750, -9388, -13115, -6036, 5506, 8154, 2564, 7519, 787, -8483, 6603, -4116, 10480, 4325, 2948, 10151, -11840, -7808, 13461, 1694, -7362, 10237, -24354, -10838, -3376, -7152, -9855, -127, -3988, -4873, 39722, 4844, 27475, 24197, 1607, -19318, -7165, -11013, -27966, 14623, 26555, 17902, -31097, -4295, -52693, -22565, 5662, -20519, -8908, 6124, 42771, 26311, 48735, -9900, 16816, 721, 22745, 17091, -2981]
[0, -1, 0, 1, 1, 1, 0, -1, -2, 1, 1, -4, 2, 0, -1, 4, 0, -2, -2, -4, 1, 2, 6, 1, -6, -1, 5, 4, -7, -1, 3, -1, 4, -1, 7, 1, -6, -4, 3, 0, 0, 0, -3, -3, -2, 6, -7, 8, 3, -3, 0, 1, -1, 4, 0, 1, -1, -1, 1, -1, -3, -3, -3, 4, 3, -3, 3, 3, 2, -4, 1, 2, -1, -2, -4, 3, 4, -1, -5, 2, -3, 9, -5, 5, 6, 4, -1, -7, 3, 2, -4, 3, 3, 1, 1, 4, 3, -5, 2, 1, -5, -1, 1, -1, -2, 4, -2, -6, 5, 0, 1, -2, 3, 5, 3, 3, -1, 4, 11, -2, 0, 7, -4, 6, -3, 0, -2, 1, 5, -11, 4, -7, 3, 6, 0, 4, 452, -233, 175, 20, -158, 362, -562, 197, -544, -505, 158, -212, -429, 164, 362, -15, 360, 268, 275, 643, 854, -1053, 526, 43, -386, 1115, 260, -794, -1219, 280, -2358, -81, 434, -1174, 404, 271, 1776, 519, 521, -284, 587, 1354, 341, -375, 434, -716, -1659, 96, -1012, -423, -1209, 1590, -2017, 33, 672, -1756, 247, 673, 4562, 341, 1407, -350, -82, 1747, -1375, -1887, -671, -1519, -634, 986, -1317, 582, -409, -103, -1486]
[0, 2, 0, 0, 0, -2, -1, 0, 0, 0, 3, -3, -5, 0, 3, 1, 2, -2, -2, 1, 0, 3, 2, 6, 1, -2, 2, -3, -2, -3, 0, 0, 2, -1, -2, -1, -5, 4, 3, -1, -6, 3, 3, 5, 2, -3, -5, -4, -3, -2, 5, 4, 2, 2, 3, -2, -4, -3, -1, 1, -1, -2, 3, 5, 6, -1, -2, 5, 0, 2, 3, -3, -5, 4, -4, -2, 0, 6, 0, -3, -2, -6, 0, 0, 8, -2, 1, 0, -1, -3, 7, -4, 3, 0, 0, 1, -9, -6, -7, 0, -1, 3, -1, 8, 4, 3, -4, 2, 0, 0, -1, -6, -5, -4, -3, 1, 7, 6, 5, -7, -5, 3, 1, -1, 11, -6, -7, 4, 5, 5, 3, -2, -4, -6, 4, 5, 16921, 1594, -15131, 2493, -29554, -16623, 35262, 11922, 3327, 17513, -26813, -19551, 2196, -12241, 1822, 8894, 18388, 16503, 20638, 3473, -13860, -12561, -3043, -19173, 2853, 23255, -20209, 14564, -18288, -15356, 4539, -22056, 24269, 20595, -31846, -11968, 13000, -14794, 46924, 19185, 2019, 8162, 19123, 5561, -5175, -725, -66278, 4144, -43344, -38341, -8531, 38795, 22920, 18816, 67439, -35244, -66014, -42910, 47524, 23985, 106454, 41793, -29129, 34624, 22406, -19031, -77438, -61270, -82555, 32403, -24024, 7562, -46348, -43903, 19821]
[0, 3, 0, -2, 0, -1, 3, 1, -1, 0, -5, 0, 7, 2, -2, -2, 0, -3, 1, 5, 0, -2, -3, -3, 0, -1, -2, -2, 2, -1, -2, 0, -1, -4, -5, 2, 1, 0, -5, 2, 2, 0, 2, -3, -7, 4, 0, -4, 2, 0, 1, 0, 2, 3, -1, 0, -2, -4, -1, -2, 2, 3, -2, -6, 0, 3, 3, 0, -2, 1, 1, 7, 2, -5, -1, 2, 2, 0, 4, 0, 7, -7, -2, 5, -4, 6, -8, 6, 3, -10, 1, -3, 0, 2, -2, -1, 4, 0, -6, -1, -7, 4, 1, -7, -1, -3, -2, 0, 1, 1, -10, 9, 4, -5, 3, 6, 6, -5, 3, 4, -1, 3, -2, 1, -1, 6, -8, -3, -6, 0, -10, 2, -4, 1, -3, 3, 12524, -7183, -12915, 8673, -30004, -7445, 38111, 4286, 11392, 15900, -36819, -16004, 4385, -11220, 12127, 20607, 14557, 10234, 6573, -16252, -20286, -2001, 2702, -24983, 10134, 29410, -31130, 24752, -7748, -26437, 26989, -23176, 20477, 31442, -36627, -24995, 3143, -1403, 36755, 11814, -7627, -8818, 16099, 13699, -27587, -20912, -28702, 31830, -14204, -12680, -18305, 30801, 39051, 9905, 78771, -36587, -84514, -50070, 1603, 49489, 94314, 28970, -54749, 12899, 30422, -30622, -48872, -67903, -38613, 53852, -3079, 24815, -42724, -57373, 44702]
[0, 1, -1, -2, 1, -1, 1, 4, 1, -3, -2, -2, -1, 2, 0, -1, 1, 6, 4, -4, -4, 3, 1, -2, -2, -4, 2, 3, -2, -2, -5, 4, 0, 4, 1, -5, 0, -3, 8, 1, 1, -2, -4, -4, 0, 6, 1, 0, 3, -3, 2, -2, -1, 1, 3, 6, -2, -1, -6, -5, -3, -1, 2, -1, 2, 4, 6, 1, -3, -2, -1, 0, -9, -4, -11, -1, -1, 5, 0, 0, -9, 1, -1, 3, 1, 2, -1, -1, 6, 3, 0, -3, 9, -1, 0, -1, -2, 2, -6, -1, 0, 2, -3, 7, 11, -3, -2, -4, 3, 1, 6, -5, 3, 1, 4, 4, -1, 3, -6, 1, 1, 0, 9, 1, 0, 2, -3, -2, -5, -1, 0, -7, -5, 9, -4, -1, 7834, -2877, -8437, 3944, -16843, -5680, 23369, 3765, 4986, 10596, -21382, -10225, 3179, -7887, 5148, 10635, 8745, 6380, 6714, -7140, -11860, -1152, 1, -14172, 5881, 15489, -17112, 15367, -5151, -13401, 13980, -13467, 10816, 17302, -21639, -15415, 1752, -4995, 24390, 7993, -1554, -2545, 10277, 9090, -13808, -7884, -22593, 14085, -13137, -11085, -6678, 18789, 21207, 8234, 42017, -21650, -47165, -31914, 5978, 24376, 57027, 19265, -26902, 12626, 19600, -11832, -34088, -37461, -31416, 26525, -5139, 8939, -23850, -31901, 21914]
[0, 2, 0, -1, 1, 0, 0, -3, 0, 5, -2, -2, 3, -2, -1, 2, 2, -1, 0, 0, -1, 0, 4, -3, -7, 1, 1, 4, 0, -5, -1, -1, 0, -7, -4, 3, 2, 0, -9, -1, 1, 1, 8, 1, -2, 1, -6, 5, 1, 4, -1, -2, 3, -1, 4, -1, 0, -8, -3, 1, -2, 0, 1, -7, 2, 3, 1, 5, 7, 4, -1, 7, -3, 0, -5, 2, 4, -4, -6, 1, 4, 0, 1, 1, 1, 4, -1, -1, 2, -2, -2, -3, -6, 8, 2, 0, -2, -1, -3, 0, 4, -1, -4, 0, -4, 3, 0, -2, 1, -1, -5, 6, 5, -8, 3, -3, -1, -5, 16, 1, 0, -4, -2, 4, -1, -1, -5, 4, 1, -7, -2, -2, -1, 6, 2, 8, 17443, -4909, -16700, 7674, -37214, -13054, 45692, 9201, 10502, 19965, -41199, -21577, 4275, -14176, 11247, 20283, 19998, 15545, 14469, -10984, -21801, -7878, 324, -28553, 9270, 34430, -34555, 25768, -14954, -27868, 22219, -27916, 27774, 33618, -42433, -25180, 9673, -7378, 50474, 17273, -4464, -2293, 21560, 13668, -25701, -17616, -53417, 26767, -32363, -26872, -18244, 42265, 40705, 16695, 93540, -45856, -95102, -59568, 25549, 51376, 123615, 40916, -57662, 26203, 32220, -32884, -74775, -82033, -68142, 57547, -14969, 23438, -54704, -65776, 44900]
[0, 1, 2, -2, -2, 2, 0, -1, -1, 0, 2, 0, 1, -2, -3, -2, 0, 3, -2, 4, 1, -3, -3, 4, 1, 1, 1, 0, 0, 1, 3, -1, -3, -4, 5, -1, 2, 0, 2, 6, 3, -4, -2, -3, -8, -4, 1, -5, -1, 5, 3, 3, -2, 1, -4, 1, -1, 3, 0, -4, 10, -1, 1, 1, -3, 1, 4, -4, -1, -3, 3, 4, 1, -2, 2, -1, -3, -2, -5, 7, -3, 5, 2, 8, 7, 1, -1, 3, -2, 1, -6, -2, 2, -8, 0, 1, 4, 3, -9, 1, 4, 4, 3, 3, 0, -3, 5, -1, -5, -3, 0, 5, 11, 8, 3, -10, 0, 1, 5, -4, 4, -6, 2, 4, -3, 3, 0, 5, -3, -1, -2, 7, 8, -4, -3, 2, -3240, 973, 3882, -1776, 6812, 2951, -10194, -1890, -1863, -5058, 8751, 4756, -1416, 3717, -2099, -4474, -3471, -2555, -3178, 3258, 5389, 126, 374, 5992, -2402, -6333, 7099, -7430, 2114, 5422, -6832, 6028, -4955, -7406, 11194, 6772, -1428, 3115, -10387, -3941, 852, 1331, -5197, -3574, 5702, 2320, 10787, -6185, 4012, 5142, 2802, -8259, -8328, -3502, -18308, 10305, 21675, 14445, -2631, -9793, -23519, -9871, 9764, -5759, -9886, 4224, 15193, 15898, 14948, -11366, 1654, -3291, 11446, 12232, -8897]
[0, -3, -1, 2, 2, 0, 0, 1, -1, 0, -2, -3, 1, 2, 1, 4, -5, 1, -5, 0, 6, 1, 3, -5, 1, 2, -3, 5, 2, 0, 4, -2, 3, 0, -2, 3, 6, -2, -4, -2, 1, 5, -6, 0, 3, 0, 6, 6, 4, -6, -3, -2, 3, -2, 1, -4, 2, 3, 1, 2, -1, 4, -1, 3, 0, 3, 1, -5, 2, -4, 1, -4, 3, 3, 8, 0, -2, -2, 0, 8, 4, 0, -5, 0, -3, 6, 2, -1, -4, 0, 4, 7, -5, 6, -3, -1, 5, -2, 9, 1, -7, -4, 0, 0, -10, 7, 1, 0, -2, 3, -1, 0, -7, -6, -3, 0, -1, -7, 2, 2, -7, 7, -5, -5, 1, 3, 7, -2, 7, -4, 3, -2, -3, 0, 0, -1, -5612, 7308, 6565, -7704, 18012, 736, -22123, 1206, -11152, -7310, 24859, 6988, -3051, 4725, -11312, -15866, -7330, -3594, 3062, 16585, 14127, -2051, -4189, 15645, -7672, -19739, 22127, -16087, 173, 21168, -25719, 13851, -10964, -23372, 19965, 18000, 4016, -6545, -16179, -3483, 10251, 12468, -5284, -10461, 24643, 20839, -579, -29003, -2868, -4522, 14482, -11769, -33100, 274, -50334, 17136, 52790, 28848, 21492, -39770, -47507, -10338, 45234, 5435, -17545, 23553, 14022, 40383, 917, -39070, -7755, -24455, 20720, 42291, -39712]
[0, -1, 2, -1, -5, 3, 1, -2, 2, 1, 1, 0, 0, -2, -4, 0, 5, 1, -2, 0, 0, 0, -2, 4, 0, 0, 4, -1, 3, 1, -3, -2, -4, -1, 4, 2, 2, 4, 4, 4, 2, -7, -2, 0, 1, -3, 1, 0, -2, 3, -2, 1, 4, -3, -3, 3, 2, 5, 0, 3, 2, 4, -1, 3, -1, -3, -6, -1, -2, -1, -6, -5, 3, -3, 9, 0, -4, -10, 4, 5, -6, 6, 3, 2, 8, 2, 0, 3, -2, 1, -2, 5, 3, -1, 7, -3, 2, 1, -5, 2, 11, 0, 6, 3, 1, -3, 0, 2, -8, 0, 1, -3, 3, 4, 7, 2, -5, 0, 3, -6, 4, -10, 2, 3, -6, -5, -1, 0, -3, -3, 7, 3, 5, -7, 5, -3, -14491, 3370, 14191, -5676, 29808, 11333, -37543, -8203, -7771, -16715, 33398, 17805, -4304, 12063, -7474, -14905, -16327, -12903, -13525, 7089, 17899, 6440, 994, 22493, -7358, -26728, 27139, -21071, 12446, 21707, -18162, 21915, -21459, -27141, 32420, 21522, -5871, 8652, -42971, -14697, 2392, -12, -15866, -12703, 19367, 11980, 46287, -17276, 30346, 23197, 10872, -33153, -34737, -14262, -72083, 34366, 72131, 49840, -20948, -38354, -99483, -34631, 45294, -23213, -26423, 20712, 63165, 63867, 59757, -40770, 13336, -16050, 41228, 55871, -35984]
[0, 2, -2, -2, 3, -2, 1, 3, -1, 1, -2, 0, 2, -3, 2, 4, 0, -3, 2, -2, -4, 0, -1, -3, -2, -2, 3, 3, 0, -2, 4, -3, -2, 3, -6, -2, 1, 3, -4, -2, 0, 7, 2, 3, 1, -1, -7, -6, -1, 0, 2, 3, 1, -4, 5, -2, -5, -4, -4, 1, 1, 7, -2, 1, 2, 0, 0, 4, 2, 2, 1, -3, -2, -3, -11, -7, 2, 5, -1, -6, 7, 0, 0, -3, -2, 5, -1, -2, 3, -4, 2, 3, -2, 7, 2, -3, -6, -3, -2, 0, -1, 12, 0, -3, 8, 1, -3, -1, 5, 4, -8, 4, 0, -4, 1, 1, -7, 2, 7, 3, 1, 5, 3, -2, 4, -2, -5, 5, 5, 6, -8, -2, -5, 3, 4, 4, 10813, -6311, -11828, 7538, -25487, -6770, 34451, 4373, 9204, 14732, -32836, -14568, 4304, -10918, 10360, 18482, 12507, 8732, 6268, -15049, -18348, -718, 2015, -22295, 9416, 25282, -27248, 23908, -6377, -22296, 25040, -20787, 17187, 27582, -34999, -23939, 3047, -3034, 33201, 11173, -5959, -7666, 15023, 12964, -24723, -16965, -26679, 27675, -10681, -11510, -14750, 28116, 33426, 9130, 68454, -34688, -76275, -46951, 1552, 42865, 81933, 27668, -45684, 13324, 29490, -23963, -44354, -59685, -36395, 46788, -2084, 19010, -37849, -48474, 38867]
[0, 1, -1, 0, 1, 1, -2, -3, 3, 1, -1, 2, -2, -1, 2, -1, 2, 0, 2, 1, 3, 0, -3, -4, -4, 0, -1, 1, -6, 3, 4, 0, -3, 0, 3, -3, 3, 3, -6, 2, 1, -5, 5, 4, 1, 5, -5, -7, -5, 3, 1, -6, 4, -1, 1, 1, 0, 1, 1, 2, 0, 3, 3, 0, 1, -2, 6, 0, 5, 6, -1, -5, -3, 3, -4, -1, 0, 7, 0, -2, 3, 1, 4, -1, 0, -2, 2, 1, 3, -3, -9, -5, 5, -5, 0, -4, -2, -5, -1, 3, 8, -4, 10, -4, 1, -2, 0, 5, 0, 4, -10, 3, -6, 1, -8, -5, -4, -3, 0, -9, -3, 6, 1, 1, -4, -2, 0, -2, -2, 5, 1, -5, 0, 3, -5, 12, 11149, 744, -10158, 2038, -21152, -11069, 24877, 7541, 4021, 12399, -20189, -13168, 2203, -8148, 2373, 6651, 12605, 10824, 13738, 807, -10746, -7544, -2899, -13986, 3086, 16476, -16534, 11144, -11673, -12722, 6242, -14563, 16193, 16509, -20050, -9797, 6590, -9538, 32306, 11876, 1257, 4043, 12630, 6029, -7390, -2556, -42039, 4757, -31053, -23675, -5460, 23548, 20512, 13062, 47292, -21459, -44188, -32196, 25896, 19468, 74178, 26833, -24071, 20459, 15527, -11187, -52007, -41874, -53887, 22701, -16384, 7452, -31293, -35908, 18216]
[0, 1, 0, 0, 1, 0, -1, -2, 0, 4, 2, -4, -3, 0, 5, 2, -5, -1, 2, 2, 1, 2, 3, -2, -3, 2, -6, 0, -3, -1, -1, 0, -1, -2, 1, 1, 1, -5, 0, -8, 0, 3, -2, 2, 8, 1, 1, -1, -4, -1, 0, -3, 8, 3, 0, -5, -1, 7, 5, 6, -5, -1, 1, -3, 2, 6, 2, 2, 1, 0, -2, -1, 2, 5, 0, 0, 2, 5, -2, 6, -2, 2, 1, 0, 3, -3, 3, 0, 4, -1, 0, -8, 1, -2, -5, -1, 4, -8, 2, 4, 6, 0, 0, -7, -5, -2, -7, 5, 7, 4, -4, 3, -7, -5, 2, -6, 1, -6, 2, -8, -6, 4, -1, 5, 0, -1, 2, -2, 2, 5, 8, -4, 2, 4, 1, 12, -23, 141, 662, -499, -1437, 236, -58, 99, 844, -391, -659, -109, 387, 814, 906, 18, 128, 145, -407, 795, 503, -735, -930, -488, 776, 780, -1804, -1440, -647, -1331, -746, 1100, 1398, 131, 2904, 622, 145, 1385, 60, -1163, -99, 619, -929, 775, -2324, -1895, 1295, -786, -4011, 216, 207, -635, 1805, 1066, 1747, 1656, 2944, 369, 1489, 2318, 2551, -2310, -5204, -1325, -2905, -486, -773, -386, 744, -567, -1161, 1153, -215, -2996, 1989]
[0, -2, -2, 3, 1, -2, -3, -2, 4, 0, 0, 7, -3, -2, 2, -4, 4, 1, 4, 1, -5, -1, 1, 0, -1, -1, 2, -4, 2, 4, -5, 0, 1, 3, 0, -1, -5, 4, 7, 3, -2, -5, 7, 0, 0, 3, 0, 4, -1, -1, -4, 2, -3, 0, 2, 5, 2, 2, 4, 0, -1, -1, 1, 3, -3, -6, -8, -2, -1, 4, -5, -1, 2, -2, 4, -5, -1, -6, 6, -4, 1, -1, 1, -3, -2, -8, 3, 0, 4, 7, -6, 1, -4, -5, 1, 0, -5, 5, -2, 2, 3, 0, 3, -6, 5, -7, 2, 3, 0, 3, 0, -1, 1, 5, 4, 2, 1, -1, -12, -7, 4, -13, 0, 0, -7, 1, 3, -8, 1, -4, 5, -3, 4, -1, -1, -3, -2149, 3960, 1208, -3053, 7670, -1286, -7659, 545, -3953, -2247, 10160, 3228, -855, 1576, -5532, -7079, -2779, -1592, 1484, 6720, 4010, -20, -2427, 7236, -4214, -9654, 9476, -5730, 1570, 8235, -6468, 4384, -4614, -7214, 7049, 7262, -1490, -4343, -5800, -281, 3013, 3490, -3326, -4294, 11226, 11733, -1005, -12754, -219, -1876, 8579, -7463, -8984, -1503, -21516, 10352, 20670, 10660, 2228, -17614, -21603, -1736, 20093, -255, -4787, 12946, 5406, 19178, -1297, -17797, -2183, -10400, 10496, 16198, -13513]
[0, -1, 2, -2, -5, 3, 1, 2, 2, -1, 2, 0, 1, 4, -3, -2, 1, -1, -5, 3, 5, 1, -3, 0, -1, -5, -1, -5, 2, -3, -3, 2, -1, 2, 2, 0, 0, 3, 3, 1, 1, -2, -2, 4, 2, -2, -1, -1, -1, 3, -4, -1, 10, 2, -3, -4, 1, 1, -3, 1, 5, -4, -4, 3, -3, 0, 2, -5, 3, 3, 5, -2, -6, 1, 12, 1, -2, 1, 8, -7, 1, 2, 3, -1, 4, -4, 0, 3, 0, -1, -2, -3, -1, 2, 0, -8, -2, 1, 3, 0, 0, 2, 4, 0, -14, 5, 1, 0, -7, 1, -1, -7, -8, -7, 0, 0, 11, 1, -2, 7, 5, 0, 2, 0, 11, 3, -5, 0, -1, -5, 1, -3, -1, -3, -2, -1, -29095, 109, 26720, -5665, 53018, 26403, -65450, -20248, -7332, -31638, 52834, 34834, -5880, 22984, -6816, -19497, -31809, -27232, -34722, -634, 27150, 18808, 5448, 37106, -8540, -44034, 41395, -31603, 30261, 30146, -14036, 38853, -41283, -39703, 57323, 29634, -20687, 25126, -84252, -31165, -4228, -12357, -33788, -16443, 19174, 7356, 110694, -13781, 74214, 60885, 14667, -67976, -46042, -33552, -122539, 65675, 120649, 85174, -75575, -51192, -189952, -70741, 60519, -60109, -43227, 31315, 135079, 112069, 140182, -61367, 40658, -15504, 79832, 86080, -42483]
[0, -2, 0, 2, -1, -1, 2, 1, -1, -1, 0, 2, -1, 4, 2, -2, -2, -2, 0, 0, 4, -2, -4, -1, 3, -3, -2, -2, 0, 4, 5, 2, -3, 2, -1, -2, -5, 1, 1, -2, 2, 3, -4, -3, 4, 1, 2, 1, 0, 1, 0, 0, -3, 2, -3, -2, 2, -2, 2, -1, -1, 2, 2, -1, -5, 2, 7, -8, -6, 3, 5, 3, 3, 4, 0, 1, 0, 1, -1, -7, 2, 0, -4, 1, -7, -3, -4, 0, -8, -1, -2, -9, -1, -7, -1, 6, 10, -2, -1, 1, -8, -5, -1, 2, 6, -5, 5, 7, -1, -1, -2, -1, 6, 5, -5, -3, 2, 3, -8, 3, -1, 6, 1, -1, -1, 2, 5, -1, -6, 0, -8, 7, -1, 5, -11, -10, -6191, 109, 5240, -1200, 11508, 5189, -12857, -4295, -1669, -5734, 10417, 7207, -788, 3936, -2148, -3965, -6853, -5815, -6634, -667, 4862, 5091, 1192, 7510, -1350, -10183, 9054, -5016, 7178, 6888, -1547, 7620, -10062, -7828, 9985, 5221, -5288, 3670, -17534, -5671, -326, -3419, -6399, -3105, 4810, 3110, 23363, -2319, 16949, 11916, 3755, -14020, -9662, -6500, -26937, 13326, 22675, 16144, -18158, -12431, -39768, -13615, 15324, -11620, -6342, 8280, 28312, 23775, 27736, -12775, 9463, -5249, 16372, 20099, -9998]
